,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,9,Sebastian Snibbe,,45,Boston Bolts U19 MLS Next,NA,LW,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,100,0,0,100,,,0,0,2,0,1,1,0,0,0,0,50,3,0,1,0,1,1,2,1,2,5,1,83.33,50,66.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,1,0,0
,,9,Sebastian Snibbe,,128,Boston Bolts U19 MLS Next,NA,RW,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,6,0,0,0,3,0,0,0,0,1,1,0,0,8,5,6,1,70,0,0,100,,0,1,0,4,0,0,0,1,3,0,2,0,20,2,0,0,15,2,2,4,13,35,4,89.74,43.59,88.24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0,1,0,0
,,9,Sebastian Snibbe,,30,Boston Bolts U19 MLS Next,NA,RWB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,2,50,1,0,100,,0,0,0,2,0,0,2,0,0,0,0,100,2,0,0,0,6,1,0,2,3,8,1,88.89,77.78,85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,1,0,1,0,0
,,15,Adin Pezo,,327,Boston Bolts U19 MLS Next,NA,ATT,11/16/2024 12:00:00 AM,Round 1116,,0,0,2,1,10,1,0,0,6,3,0,0,0,0,1,0,0,13,7,5,2,66.67,0,1,66.67,,,4,1,9,0,1,5,2,1,0,2,55.56,30,4,0,0,18,8,0,2,23,48,12,80,43.33,69.23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,0,0,3,0,0
,,15,Adin Pezo,,57,Boston Bolts U19 MLS Next,NA,LW,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,60,0,0,0,,,1,0,0,0,0,0,0,0,0,0,,7,1,0,0,1,2,0,1,2,8,3,72.73,27.27,33.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,0,0,0
,,15,Adin Pezo,,182,Boston Bolts U19 MLS Next,NA,RW,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,1,5,1,0,0,8,1,0,0,0,2,0,0,0,8,2,3,0,84.62,0,0,88.89,,0,1,0,3,0,0,1,2,0,2,0,33.33,12,3,0,1,8,5,2,1,11,20,9,68.97,48.28,57.14,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,1,0,1,0,0
,,8,Amir Yahalom,,27,Boston Bolts U19 MLS Next,NA,ATT,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,100,0,0,66.67,100,,0,0,0,0,0,0,0,0,0,0,,5,0,1,0,4,1,0,0,0,10,1,90.91,54.55,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,8,Amir Yahalom,,446,Boston Bolts U19 MLS Next,NA,CM,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,1,11,0,0,0,26,5,0,0,2,0,3,2,2,55,12,20,8,78.95,1,0,83.87,,100,4,0,5,0,1,2,1,1,0,3,40,101,4,12,6,111,34,34,9,13,224,44,83.58,60.82,75.46,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,1,91.67,1,0,6,0,0
,,8,Amir Yahalom,,25,Boston Bolts U19 MLS Next,NA,LCB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,100,0,0,100,,50,0,0,0,0,0,0,0,0,0,0,,5,0,1,0,5,2,2,0,1,11,2,84.62,61.54,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,30,Daniel Woodward,,96,Boston Bolts U19 MLS Next,NA,LB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0,0,3,1,4,4,58.33,0,0,100,,0,1,0,1,1,0,0,0,0,3,1,100,5,0,0,1,7,7,3,0,0,12,8,60,75,46.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,13,0,1,0,0
,,30,Daniel Woodward,,16,Boston Bolts U19 MLS Next,NA,LW,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,30,Daniel Woodward,,194,Boston Bolts U19 MLS Next,NA,LWB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,1,0,0,0,5,0,2,1,1,0,5,0,1,7,8,7,8,46.67,0,1,100,66.67,100,1,0,1,0,1,0,0,0,2,3,0,24,1,2,3,35,14,5,1,9,61,18,77.22,68.35,68.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,23,0,4,0,1
,,21,Dylan Furlonge,,10,Boston Bolts U19 MLS Next,NA,ATT,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,21,Dylan Furlonge,,224,Boston Bolts U19 MLS Next,NA,RB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,1,0,0,0,6,3,0,0,1,0,4,1,4,10,5,13,6,67.65,0,0,66.67,,100,1,0,0,0,0,0,0,0,1,2,,34,0,1,3,21,9,9,0,10,56,12,82.35,50,64.71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,25,0,1,0,0
,,21,Dylan Furlonge,,45,Boston Bolts U19 MLS Next,NA,RWB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,100,,,0,0,0,0,0,0,0,0,0,3,,10,1,0,1,0,0,1,1,1,10,2,83.33,8.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,3,0,0,0,0
,,25,Henry Wassarman,,180,Boston Bolts U19 MLS Next,NA,LCB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,1,1,0,0,4,2,1,0,1,0,4,1,4,14,5,12,3,76.47,3,2,66.67,100,100,0,0,4,0,2,1,1,0,0,0,25,34,1,4,3,26,4,13,0,3,64,8,88.89,51.39,81.08,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,NA,2,,0,,0,100,0,0,1,0,0
,,25,Henry Wassarman,,336,Boston Bolts U19 MLS Next,NA,RCB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,5,0,0,0,3,1,0,1,2,2,2,2,12,30,12,9,8,66.1,3,2,75,0,50,1,0,1,1,0,0,0,0,0,0,100,110,0,13,10,92,26,26,2,4,215,36,85.66,56.18,74.47,2,0,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,,0,NA,3,,0,100,0,100,0,0,1,0,0
,,25,Henry Wassarman,,495,Boston Bolts U19 MLS Next,NA,CB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,3,1,0,0,5,4,2,0,2,2,17,16,27,34,1,23,9,85.07,1,11,55.56,100,50,0,0,0,0,0,0,0,0,0,0,,122,0,7,10,135,12,24,0,1,264,22,92.31,57.34,86.59,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,0,0,1,0,0
,,0,Logan Moniz,,19,Boston Bolts U19 MLS Next,NA,CM,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,5,0,0,0,6,1,0,0,1,11,1,91.67,58.33,85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,29,Zachary Miles,,654,Boston Bolts U19 MLS Next,NA,LCB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,12,0,1,0,10,3,5,2,13,6,15,10,16,38,12,36,18,71.15,1,2,76.92,71.43,68.42,4,0,0,0,0,0,0,0,1,0,,143,3,10,12,197,39,28,3,9,350,54,86.63,63.86,80.23,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,1,92.31,14,0,3,0,0
,,29,Zachary Miles,,16,Boston Bolts U19 MLS Next,NA,RB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,1,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,29,Zachary Miles,,118,Boston Bolts U19 MLS Next,NA,RCB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,4,0,0,0,4,1,0,0,2,2,5,1,2,3,3,10,3,68.42,0,2,80,,50,3,0,2,1,1,0,0,0,0,0,50,31,1,6,7,33,7,6,1,1,70,15,82.35,62.35,73.58,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,2,0,0,0,0
,,29,Zachary Miles,,47,Boston Bolts U19 MLS Next,NA,CB,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,4,0,3,1,87.5,0,0,100,,0,0,0,0,0,0,0,0,0,0,0,,6,0,3,1,15,1,4,0,0,24,2,92.31,76.92,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,0,0,0
,,51,Charlie Pons,,35,Boston Bolts U19 MLS Next,NA,CM,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,100,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,6,1,0,1,3,0,1,0,1,9,2,81.82,36.36,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,51,Charlie Pons,,155,Boston Bolts U19 MLS Next,NA,LW,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,7,0,0,0,3,2,0,0,0,0,2,0,0,6,3,4,3,62.5,0,0,60,,,8,0,4,0,0,1,1,2,1,2,25,11,0,0,1,12,6,6,2,13,23,7,76.67,63.33,63.16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,87.5,1,0,2,0,0
,,51,Charlie Pons,,9,Boston Bolts U19 MLS Next,NA,RW,11/16/2024 12:00:00 AM,Round 1116,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,100,0,0,,100,,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,1,3,5,0,100,60,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
Running By Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1,NA,,11835,Boston Bolts U19 MLS Next,NA,NA,11/16/2024 12:00:00 AM,Round 1116,,6,0,19,13,288,37,1,21,235,93,53,25,52,28,155,61,129,588,187,370,187,71.92,35,37,71.65,67.95,65,117,14,171,9,21,62,42,37,80,119,41.52,1758,69,148,191,1768,535,400,116,431,3674,795,82.21,59.12,72.52,148,19,137,9,22,7,18,4,0,2,0,52,1,17,2,48,2,24,17,66.13,29,NA,132,,0,100,16,94.74,292,146,135,0,262
