,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal,Chance Created,Unsucc cross GK,Throw in against
,,2,Gabriel Raley,,55,Boston Bolts U16 MLS Next,NA,LW,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,4,0,0,0,4,1,0,0,0,0,2,0,1,2,1,4,0,85.71,0,0,80,,,3,0,1,0,0,0,0,1,0,1,0,18,0,0,2,7,3,3,0,2,25,5,83.33,40,58.33,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,1,0,2,0,0
,,2,Gabriel Raley,,241,Boston Bolts U16 MLS Next,NA,RB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,12,0,0,0,3,1,3,0,0,0,5,0,5,10,6,7,6,58.62,0,1,75,100,,3,0,2,0,0,0,0,2,1,5,0,25,0,1,7,32,11,7,1,13,58,18,76.32,67.11,64.71,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,1,92.31,37,0,2,0,0
,,2,Gabriel Raley,,394,Boston Bolts U16 MLS Next,NA,RW,3/8/2025 12:00:00 AM,Round 0308,,0,0,2,1,15,2,0,0,6,2,1,1,0,0,0,0,0,13,9,2,3,55.56,0,0,75,50,,7,0,6,0,0,3,2,1,3,17,50,49,7,1,1,26,19,7,3,30,76,27,73.79,45.63,57.45,8,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,3,83.33,6,0,4,0,0
,,2,Gabriel Raley,,134,Boston Bolts U16 MLS Next,NA,RWB,3/8/2025 12:00:00 AM,Round 0308,,0,0,1,0,3,0,0,0,4,2,0,0,0,1,2,0,0,4,4,1,1,50,0,0,66.67,,0,2,0,5,1,1,2,1,0,1,3,60,23,0,0,1,16,5,2,0,11,39,6,86.67,48.89,72.73,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,75,13,0,1,0,0
,,1,Jack Seaborn,,855,Boston Bolts U16 MLS Next,NA,GK,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,0,0,0,11,0,0,2,0,0,0,9,1,1,18,3,5,0,88.46,0,0,,100,,1,0,2,0,0,0,2,0,0,0,0,57,1,13,29,284,19,43,0,1,354,49,87.84,85.61,86.09,0,0,5,0,1,0,1,0,0,0,0,63,1,10,6,46,3,27,17,80,13,NA,10,,0,100,0,,1,118,0,0,226
,,10,Julian Martinez,,472,Boston Bolts U16 MLS Next,NA,ATT,3/8/2025 12:00:00 AM,Round 0308,,0,0,1,1,22,4,0,0,7,6,1,0,0,0,2,0,0,4,6,3,6,36.84,0,0,53.85,100,,10,1,15,0,0,8,2,5,0,7,53.33,54,10,2,2,32,23,10,3,18,88,35,71.54,47.97,57.63,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,1,95.65,3,0,5,0,0
,,10,Julian Martinez,,154,Boston Bolts U16 MLS Next,NA,LW,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,12,1,0,0,3,1,0,1,0,0,0,0,0,2,0,2,0,100,0,0,75,0,,3,0,6,0,0,1,5,0,1,4,16.67,26,2,0,0,15,4,3,4,10,41,6,87.23,40.43,78.95,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,5,0,1,0,0
,,10,Julian Martinez,,6,Boston Bolts U16 MLS Next,NA,RW,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,0,0,1,0,100,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,12,Maman Fadi,,273,Boston Bolts U16 MLS Next,NA,CM,3/8/2025 12:00:00 AM,Round 0308,,0,0,2,1,9,1,0,0,18,3,1,2,0,0,2,0,1,20,6,15,11,67.31,0,0,85.71,33.33,,4,1,3,0,0,2,1,0,1,2,66.67,55,1,0,4,52,20,6,1,10,107,25,81.06,57.58,68.42,11,2,7,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,90,3,0,5,0,0
,,12,Maman Fadi,,50,Boston Bolts U16 MLS Next,NA,DM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,4,0,1,0,100,0,0,,100,66.67,0,0,2,0,0,1,0,1,0,0,50,16,0,1,1,11,5,5,1,0,28,6,82.35,52.94,66.67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,0,0,0
,,12,Maman Fadi,,32,Boston Bolts U16 MLS Next,NA,RWB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,1,66.67,0,0,100,,0,0,0,1,0,0,1,0,0,0,2,100,4,0,0,0,2,3,1,1,4,6,3,66.67,55.56,40,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,1,0,0,0,0
,,27,Max Noci,,663,Boston Bolts U16 MLS Next,NA,ATT,3/8/2025 12:00:00 AM,Round 0308,,0,0,2,0,10,0,0,0,11,5,1,1,1,1,1,0,0,11,4,6,9,56.67,0,0,68.75,50,50,8,0,15,1,1,6,6,1,2,13,46.67,53,4,0,0,35,10,5,6,34,88,14,86.27,44.12,77.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,9,,0,100,2,83.33,1,0,5,0,0
,,27,Max Noci,,118,Boston Bolts U16 MLS Next,NA,RB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,5,0,0,0,3,1,1,0,1,1,1,0,1,5,2,3,7,47.06,1,0,75,100,50,1,0,1,0,0,0,0,1,0,3,0,20,3,1,0,18,8,0,1,4,39,11,78,54,70.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,83.33,6,0,0,0,0
,,27,Max Noci,,64,Boston Bolts U16 MLS Next,NA,RM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,66.67,0,0,100,,,0,0,0,0,0,0,0,0,0,5,,7,0,0,0,1,0,0,0,4,8,0,100,12.5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,1,0,0
,,27,Max Noci,,88,Boston Bolts U16 MLS Next,NA,RW,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,1,4,2,1,2,55.56,0,0,87.5,100,,0,0,0,0,0,0,0,0,0,1,,3,0,0,0,3,6,0,0,7,6,6,50,75,33.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,0,0,0
,,22,Nate Aaron,,150,Boston Bolts U16 MLS Next,NA,ATT,3/8/2025 12:00:00 AM,Round 0308,,0,0,1,1,8,2,0,0,3,1,0,0,0,0,0,0,0,7,2,1,0,80,0,0,75,,,4,0,2,0,0,2,0,0,1,1,100,15,0,0,0,8,7,1,1,15,23,7,76.67,50,53.33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,2,80,0,0,3,0,0
,,22,Nate Aaron,,39,Boston Bolts U16 MLS Next,NA,CM,3/8/2025 12:00:00 AM,Round 0308,,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,2,1,83.33,0,0,,,,0,0,1,0,0,1,0,0,0,0,100,4,2,0,0,6,0,0,0,1,10,2,83.33,50,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0,0,0,0
,,22,Nate Aaron,,9,Boston Bolts U16 MLS Next,NA,LB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,0,0,0
,,22,Nate Aaron,,357,Boston Bolts U16 MLS Next,NA,LW,3/8/2025 12:00:00 AM,Round 0308,,0,0,2,2,24,5,0,0,10,1,0,0,0,0,0,0,1,9,4,2,4,57.89,0,0,90.91,,,12,0,11,0,0,7,2,2,4,5,63.64,44,5,0,1,18,12,6,8,34,62,18,77.5,38.75,58.06,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,1,96,0,0,8,0,0
,,22,Nate Aaron,,90,Boston Bolts U16 MLS Next,NA,RB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,1,0,1,0,2,0,100,0,0,80,,,2,0,1,0,0,0,1,0,0,2,0,5,1,0,0,5,4,0,0,5,10,5,66.67,60,55.56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,2,0,0,0,0
,,22,Nate Aaron,,422,Boston Bolts U16 MLS Next,NA,RW,3/8/2025 12:00:00 AM,Round 0308,,0,0,2,1,41,5,0,0,8,0,0,0,0,0,0,0,0,14,5,4,3,69.23,0,2,100,,,19,0,13,0,0,9,3,1,5,10,69.23,63,2,0,1,26,28,7,6,36,89,31,74.17,45.83,47.27,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,100,0,100,8,0,9,0,0
,,22,Nate Aaron,,90,Boston Bolts U16 MLS Next,NA,RWB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,1,3,3,2,44.44,0,0,,,100,3,0,2,0,0,1,1,0,0,4,50,11,1,0,0,10,4,0,2,10,21,5,80.77,53.85,71.43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,6,0,1,0,0
,,33,Nate Sykora,,56,Boston Bolts U16 MLS Next,NA,CM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,8,1,2,3,71.43,0,0,0,,,1,0,0,0,0,0,0,0,1,0,,24,0,1,1,13,7,1,0,0,38,8,82.61,47.83,63.64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,1,0,0
,,33,Nate Sykora,,141,Boston Bolts U16 MLS Next,NA,DM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,2,0,0,0,3,3,1,0,1,0,1,1,3,11,6,11,11,56.41,2,0,50,100,100,1,0,0,0,0,0,0,0,0,2,,23,1,2,1,33,14,7,0,2,58,16,78.38,67.57,70,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0,0,0,0
,,33,Nate Sykora,,73,Boston Bolts U16 MLS Next,NA,RCB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,60,1,0,,,,2,0,0,0,0,0,0,0,0,1,,29,0,0,1,24,6,3,0,2,53,7,88.33,51.67,77.42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,1,0,0,0,0
,,9,Reid Aquino,,194,Boston Bolts U16 MLS Next,NA,ATT,3/8/2025 12:00:00 AM,Round 0308,,0,0,2,1,1,2,0,0,3,1,0,1,0,0,0,2,1,3,1,4,2,70,0,0,75,0,,0,0,4,0,0,3,1,0,0,1,75,25,7,0,0,11,4,0,4,4,36,11,76.6,31.91,73.33,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,1,0,2,0,0
,,9,Reid Aquino,,36,Boston Bolts U16 MLS Next,NA,RW,3/8/2025 12:00:00 AM,Round 0308,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,40,0,0,,,,0,0,1,0,0,1,0,0,0,0,100,6,3,0,0,0,0,0,0,5,6,3,66.67,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,1,0,0
,,16,Thomas Casey,,34,Boston Bolts U16 MLS Next,NA,AM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,66.67,0,0,100,,,0,0,0,0,0,0,0,0,0,0,,6,0,1,0,4,3,1,0,4,11,3,78.57,57.14,62.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,16,Thomas Casey,,55,Boston Bolts U16 MLS Next,NA,ATT,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,75,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,7,1,0,0,5,2,0,0,4,12,3,80,46.67,71.43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,2,0,0,0,0
,,16,Thomas Casey,,283,Boston Bolts U16 MLS Next,NA,CM,3/8/2025 12:00:00 AM,Round 0308,,0,0,1,0,8,1,0,0,5,2,2,1,1,1,2,0,0,20,5,9,8,69.05,0,0,71.43,66.67,50,4,0,5,1,0,2,1,1,0,0,60,47,1,2,0,51,15,5,5,21,100,16,86.21,58.62,77.94,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,2,80,1,0,2,0,0
,,16,Thomas Casey,,23,Boston Bolts U16 MLS Next,NA,LM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,2,2,50,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,16,Thomas Casey,,60,Boston Bolts U16 MLS Next,NA,LW,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,66.67,0,0,100,,,3,0,0,0,0,0,0,0,0,0,,14,0,0,0,12,4,0,5,4,26,4,86.67,53.33,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,90,1,0,1,0,0
,,16,Thomas Casey,,34,Boston Bolts U16 MLS Next,NA,RM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,4,1,1,0,83.33,0,0,100,,,2,0,1,0,0,0,0,1,0,1,0,12,1,1,0,10,5,2,2,0,23,6,79.31,55.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,1,0,0
,,16,Thomas Casey,,21,Boston Bolts U16 MLS Next,NA,RW,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,50,0,0,,,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,3,1,0,0,0,4,1,80,80,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,8,Valentin Estevez Rubino,,214,Boston Bolts U16 MLS Next,NA,AM,3/8/2025 12:00:00 AM,Round 0308,,0,0,1,1,10,0,0,0,10,3,0,1,3,0,1,0,0,14,4,10,8,66.67,0,0,76.92,0,100,4,0,3,0,0,2,1,0,1,3,66.67,41,4,0,4,43,22,4,4,17,84,30,73.68,60.53,62.32,6,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,2,83.33,2,0,5,0,0
,,8,Valentin Estevez Rubino,,2,Boston Bolts U16 MLS Next,NA,ATT,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,0,0,1,0,0,0,0,100,0,0,0,0,1,0,0,0,1,1,0,100,100,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0,0,0,0
,,8,Valentin Estevez Rubino,,820,Boston Bolts U16 MLS Next,NA,CM,3/8/2025 12:00:00 AM,Round 0308,,0,0,5,3,34,9,0,0,27,12,3,3,3,2,5,1,3,52,27,24,15,64.41,0,0,69.23,50,60,24,0,20,0,0,13,6,1,2,15,65,166,13,5,5,157,65,33,25,61,328,83,79.81,56.45,69.83,7,5,14,4,3,17,3,1,0,1,0,0,0,0,0,0,0,0,0,,1,NA,10,,0,100,5,87.18,10,0,20,0,0
,,8,Valentin Estevez Rubino,,214,Boston Bolts U16 MLS Next,NA,LM,3/8/2025 12:00:00 AM,Round 0308,,0,0,1,1,18,2,0,0,10,3,0,0,0,1,1,0,0,16,3,5,6,70,0,0,76.92,,0,10,0,10,1,0,6,1,2,4,3,70,23,1,1,0,42,22,7,9,18,66,23,74.16,73.03,66.15,3,1,4,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,1,94.74,1,0,6,0,0
,,8,Valentin Estevez Rubino,,90,Boston Bolts U16 MLS Next,NA,LW,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,88.89,0,0,,,,4,0,4,0,0,2,2,0,0,8,50,13,3,0,2,9,4,4,0,4,22,9,70.97,48.39,60,4,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,1,66.67,1,0,0,0,0
,,8,Valentin Estevez Rubino,,15,Boston Bolts U16 MLS Next,NA,RW,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,,,,2,0,0,0,0,0,0,0,0,2,,7,2,0,0,1,0,0,0,3,8,2,80,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,1,75,1,0,0,0,0
,,30,Nishant Rajagopalan,,13,Boston Bolts U16 MLS Next,NA,RB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100,0,0,,,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,3,1,1,0,0,4,1,80,80,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,0,0,0
,,6,Ben Stuart,,379,Boston Bolts U16 MLS Next,NA,CM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,10,0,0,0,7,3,1,2,0,4,1,0,4,32,4,7,10,73.58,2,0,70,33.33,0,2,0,3,0,0,1,1,1,0,0,33.33,86,8,0,1,67,26,5,5,9,153,35,81.38,50,71.28,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,0,0,1,0,0
,,6,Ben Stuart,,826,Boston Bolts U16 MLS Next,NA,DM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,9,2,0,0,29,5,3,3,5,3,5,2,12,55,28,49,28,65,1,3,85.29,50,62.5,3,0,3,0,1,0,1,1,0,1,0,131,10,1,1,145,62,13,4,31,277,73,79.14,59.71,69.86,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,10,,0,100,1,90,3,0,3,0,0
,,6,Ben Stuart,,6,Boston Bolts U16 MLS Next,NA,LCB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,100,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,2,0,0,3,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,6,Ben Stuart,,36,Boston Bolts U16 MLS Next,NA,RB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,75,0,0,,100,,0,0,0,0,0,0,0,0,0,0,,4,0,2,0,6,1,3,0,1,12,1,92.31,69.23,88.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,6,0,0,0,0
,,6,Ben Stuart,,58,Boston Bolts U16 MLS Next,NA,RCB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,33.33,0,0,,,75,0,0,0,0,0,0,0,0,0,0,,14,0,1,0,19,2,5,0,1,34,2,94.44,61.11,90.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,1,0,0,0,0
,,2,Oscar Robertson,,25,Boston Bolts U16 MLS Next,NA,ATT,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,50,0,0,100,,,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,2,1,0,0,0,2,1,66.67,100,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,2,Oscar Robertson,,380,Boston Bolts U16 MLS Next,NA,RB,3/8/2025 12:00:00 AM,Round 0308,,0,0,2,1,7,0,0,0,6,4,1,0,2,0,5,1,1,36,19,10,6,64.79,0,1,60,100,100,6,0,11,2,0,4,3,2,1,6,54.55,93,2,0,2,93,26,22,4,15,186,30,86.11,56.02,76.86,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,1,87.5,58,0,3,0,0
,,2,Oscar Robertson,,14,Boston Bolts U16 MLS Next,NA,RM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,2,,1,0,0,0,3,0,1,0,0,4,0,100,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,1,0,0,0,0
,,2,Oscar Robertson,,64,Boston Bolts U16 MLS Next,NA,RW,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,1,0,0,0,4,1,0,0,0,1,0,0,0,2,2,1,1,50,0,0,80,,0,0,1,1,0,0,0,1,0,0,2,0,8,1,0,0,10,5,0,2,2,18,6,75,62.5,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0,0,0,0
,,2,Oscar Robertson,,9,Boston Bolts U16 MLS Next,NA,RWB,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,3,0,0,0,0,4,0,100,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0,0,0,0
,,4,William Spaulding,,343,Boston Bolts U16 MLS Next,NA,CM,3/8/2025 12:00:00 AM,Round 0308,,0,0,1,0,14,0,0,0,5,2,0,0,0,1,1,0,1,23,9,9,8,65.31,2,0,71.43,,0,7,0,3,0,0,2,1,0,4,2,66.67,65,4,2,3,54,23,25,5,19,121,30,80.13,54.3,68.29,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,100,1,93.33,5,0,3,0,0
,,4,William Spaulding,,145,Boston Bolts U16 MLS Next,NA,DM,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,7,0,0,0,5,2,0,0,0,0,3,0,1,16,3,5,0,87.5,0,1,71.43,,,4,0,2,0,0,2,0,0,0,3,100,30,1,0,4,33,12,7,3,13,63,17,78.75,61.25,67.35,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,1,87.5,2,0,2,0,0
,,4,William Spaulding,,30,Boston Bolts U16 MLS Next,NA,LW,3/8/2025 12:00:00 AM,Round 0308,,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,100,0,0,100,,,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,2,1,1,0,3,5,1,83.33,50,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,2,0,0,0,0
,,4,William Spaulding,,365,Boston Bolts U16 MLS Next,NA,RB,3/8/2025 12:00:00 AM,Round 0308,,0,0,1,3,27,0,0,0,14,0,0,1,1,1,4,1,2,25,10,12,9,66.07,2,1,100,0,50,15,0,1,0,0,1,0,0,2,10,100,62,2,5,10,76,45,23,9,19,143,57,71.5,68,59.56,1,1,8,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,4,87.1,46,0,4,0,0
