,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReportWeekly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Period Name,,Squad Number,Player Full Name,,mins played,Team Name,Match Name,Position Tag,As At Date,Round Name,Match Date,Yellow Card,Red Card,Goal,Assist,Dribble,Offside,Own Goal,Goal Against,Stand. Tackle,Unsucc Stand. Tackle,Tackle,Unsucc Tackle,Def Aerial,Unsucc Def Aerial,Clear,Headed Clear,Own Box Clear,Progr Rec,Unprogr Rec,Progr Inter,Unprogr Inter,Progr Regain ,Blocked Shot,Blocked Cross,Stand. Tackle Success ,Tackle Success ,Def Aerial Success ,Att 1v1,Att Aerial,Efforts on Goal,Header on Target,Header off Target,Shot on Target,Shot off Target,Att Shot Blockd,Cross,Unsucc Cross,Efficiency ,Side Back,Unsucc Side Back,Long,Unsucc Long,Forward,Unsucc Forward,Line Break,Pass into Oppo Box,Loss of Poss,Success,Unsuccess,Pass Completion ,Progr Pass Attempt ,Progr Pass Completion ,Foul Won,Foul Conceded,FK,Unsucc FK,Corner Kick,Short Corner,Unsucc Corner Kick,PK Won,PK Conceded,PK Scored,PK Missed,Throw,Unsucc Throw,Hands GK,Unsucc Hands,Ground GK,Unsucc Ground,Save Held,Save Parried,Save % ,Successful Cross,Opposition,Starts,,Unsucc Att 1v1,Att 1v1 Success % ,Unsucc Dribble,Dribble Success % ,Throw in,Opp Effort on Goal
,,0,Andrew Plourde,,20,Boston Bolts U19,NA,RB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,50,0,0,75,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,2,1,2,0,0,3,1,75,75,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Andrew Plourde,,30,Boston Bolts U19,NA,RW,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,50,0,0,,,100,0,0,0,0,0,0,0,0,0,2,,2,0,0,0,6,2,1,0,0,8,2,80,80,75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Andrew Plourde,,50,Boston Bolts U19,NA,LWB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,2,1,0,0,2,0,0,0,1,1,2,0,0,1,1,3,0,80,0,0,100,,50,1,0,1,0,0,0,1,0,0,0,0,5,1,0,0,3,2,1,1,0,8,3,72.73,45.45,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,100,0,0
,,0,Ben Hanas,,631,Boston Bolts U19,NA,GK,3/16/2024 12:00:00 AM,Round 0316,,0,0,2,0,0,1,0,14,0,0,0,0,0,0,12,0,5,11,4,2,2,68.42,0,0,,,,1,0,0,0,0,0,0,0,0,0,,5,0,16,27,83,5,19,2,0,104,32,76.47,96.32,75.57,0,2,0,0,0,0,0,0,0,0,0,46,4,14,3,67,2,12,14,65,14,NA,7,,0,100,0,,0,7
,,0,Daniel Woodward,,34,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,1,1,4,37.5,0,0,100,0,100,0,0,0,0,0,0,0,0,1,0,,0,1,0,0,5,1,0,1,0,5,2,71.43,85.71,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Daniel Woodward,,438,Boston Bolts U19,NA,LB,3/16/2024 12:00:00 AM,Round 0316,,0,0,1,0,9,0,0,0,3,1,3,3,7,1,7,4,6,50,18,7,9,67.86,1,1,75,50,87.5,0,0,3,0,0,1,1,1,3,5,33.33,51,3,2,3,103,39,6,5,22,156,45,77.61,73.13,71.43,6,1,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,NA,5,,0,,0,100,5,0
,,0,Daniel Woodward,,91,Boston Bolts U19,NA,LCB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,3,1,1,0,2,0,2,0,0,2,3,0,1,33.33,1,1,75,100,100,0,0,0,0,0,0,0,0,0,0,,11,0,1,7,14,3,1,1,1,26,10,72.22,69.44,60,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Daniel Woodward,,66,Boston Bolts U19,NA,LWB,3/16/2024 12:00:00 AM,Round 0316,,0,0,1,0,0,0,0,0,5,8,0,1,0,2,1,2,1,1,0,5,1,85.71,2,1,38.46,0,0,0,0,1,0,0,1,0,0,0,0,100,9,1,1,0,6,2,3,0,3,16,3,84.21,47.37,77.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Dylan Furlonge,,45,Boston Bolts U19,NA,UNK,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,60,0,1,,,,0,0,0,0,0,0,0,0,0,3,,5,0,0,1,4,2,1,1,0,9,3,75,58.33,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Dylan Furlonge,,34,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,3,5,1,1,40,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,1,0,1,1,4,4,2,2,0,6,5,54.55,90.91,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Dylan Furlonge,,45,Boston Bolts U19,NA,LB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,7,1,0,1,77.78,1,0,,,100,0,0,0,0,0,0,0,0,0,2,,7,0,0,1,8,4,1,1,2,15,5,75,65,61.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Dylan Furlonge,,369,Boston Bolts U19,NA,RB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,1,7,0,0,0,8,1,0,0,4,1,10,1,4,20,13,11,1,68.89,2,1,88.89,,80,0,1,0,0,0,0,0,0,3,6,,58,0,1,1,75,21,3,0,8,134,22,85.9,62.82,77.55,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,6,,0,,0,100,12,0
,,0,Dylan Furlonge,,56,Boston Bolts U19,NA,RW,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,33.33,0,0,,,100,0,0,0,0,0,0,0,0,1,0,,6,1,0,0,3,1,0,0,2,9,2,81.82,36.36,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Dylan Furlonge,,87,Boston Bolts U19,NA,RWB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,1,0,0,8,3,0,0,1,0,3,4,1,7,2,2,0,81.82,0,0,72.73,,100,2,1,0,0,0,0,0,0,0,0,,7,1,0,1,4,4,2,0,4,11,6,64.71,52.94,44.44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,100,0,,0,0
,,0,George Nouaime,,46,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,4,2,1,0,0,0,2,0,1,4,2,1,0,71.43,0,0,66.67,100,,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,6,3,0,2,0,9,3,75,75,66.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Henry Wasserman,,45,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,5,2,0,0,71.43,1,0,100,,,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,8,1,1,1,1,17,2,89.47,47.37,88.89,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Henry Wasserman,,117,Boston Bolts U19,NA,LCB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,1,3,15,6,2,2,68,0,1,,,33.33,0,0,1,0,1,0,0,0,0,0,0,21,0,1,2,30,7,2,1,0,52,9,85.25,65.57,77.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Henry Wasserman,,649,Boston Bolts U19,NA,RCB,3/16/2024 12:00:00 AM,Round 0316,,0,0,1,0,7,0,0,0,6,5,1,0,12,3,14,10,10,60,24,12,6,70.59,6,3,54.55,100,80,0,1,2,1,0,1,0,0,0,0,100,109,0,10,22,177,26,28,2,6,296,48,86.05,68.31,79.57,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,10,,0,,0,100,0,0
,,0,Henry Wasserman,,154,Boston Bolts U19,NA,CB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,3,0,0,0,5,1,0,0,5,0,5,6,6,16,6,5,1,75,2,2,83.33,,100,0,1,2,0,1,0,0,1,0,0,0,26,0,4,5,38,6,5,0,0,68,11,86.08,67.09,79.25,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Jinsei Murakawa,,90,Boston Bolts U19,NA,UNK,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8,2,1,0,81.82,1,0,,,50,0,0,0,0,0,0,0,0,0,0,,10,0,0,1,25,3,0,0,1,35,4,89.74,74.36,86.21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Jinsei Murakawa,,592,Boston Bolts U19,NA,LCB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,4,0,0,0,11,2,0,0,10,3,14,4,9,47,22,15,6,68.89,2,3,84.62,,76.92,1,0,2,0,0,0,1,1,0,0,0,59,2,5,10,129,29,25,2,7,193,41,82.48,73.93,77.46,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,7,,0,100,0,100,1,0
,,0,Jinsei Murakawa,,37,Boston Bolts U19,NA,RB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,50,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,3,0,0,1,3,0,1,1,1,6,1,85.71,57.14,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Jinsei Murakawa,,111,Boston Bolts U19,NA,RCB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,2,3,9,3,3,4,63.16,1,0,0,,100,0,0,0,0,0,0,0,0,0,0,,15,1,1,0,22,11,1,0,3,38,12,76,68,67.65,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Joseph Perotta,,632,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,2,1,10,2,0,0,10,5,2,3,2,1,1,1,0,52,16,4,2,75.68,1,2,66.67,40,66.67,4,0,5,0,0,4,0,1,0,4,80,112,7,6,8,93,46,19,9,22,211,61,77.57,56.25,64.71,15,2,12,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,8,,0,100,0,100,0,0
,,0,Joseph Perotta,,158,Boston Bolts U19,NA,LB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,3,0,0,0,4,1,1,0,1,0,3,1,2,19,4,3,1,81.48,0,0,80,100,100,1,0,1,0,0,0,0,1,0,1,0,29,1,2,2,46,14,3,1,1,77,17,81.91,68.09,75,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,100,0,100,4,0
,,0,Michael Vella,,135,Boston Bolts U19,NA,AM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,66.67,1,0,100,,,0,0,1,0,0,0,0,1,1,0,0,21,6,0,0,15,11,2,4,11,36,17,67.92,49.06,57.69,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Michael Vella,,425,Boston Bolts U19,NA,ATT,3/16/2024 12:00:00 AM,Round 0316,,0,0,2,2,7,1,0,0,3,1,0,0,0,0,0,0,1,9,5,7,2,69.57,0,0,75,,,1,3,6,0,0,6,0,0,0,5,100,71,9,1,0,30,9,3,5,16,102,18,85,33.33,77.5,4,2,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,100,0,100,0,0
,,0,Michael Vella,,77,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,2,1,1,0,75,0,0,100,,0,0,0,0,0,0,0,0,0,0,0,,7,1,1,0,4,5,3,1,4,12,6,66.67,55.56,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Michael Vella,,149,Boston Bolts U19,NA,LW,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,0,85.71,0,0,50,,,0,0,3,0,1,0,2,0,0,1,0,16,2,1,2,16,6,3,1,13,33,10,76.74,58.14,68,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,0,0
,,0,Michael Vella,,52,Boston Bolts U19,NA,RW,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,40,0,0,0,,,0,1,0,0,0,0,0,0,0,2,,8,0,0,0,4,4,0,2,6,12,4,75,50,50,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Michael Vella,,34,Boston Bolts U19,NA,RWB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,100,0,0,33.33,,,1,0,1,0,0,1,0,0,0,1,100,4,1,0,0,1,0,0,1,3,5,1,83.33,16.67,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,1,NA,0,,0,100,0,100,0,0
,,0,Nayan Das,,328,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,7,0,0,0,12,5,0,1,5,1,4,5,6,28,11,6,6,66.67,2,1,70.59,0,83.33,0,0,4,0,0,1,1,2,0,1,25,29,2,0,2,50,15,5,3,10,79,19,80.61,68.37,74.63,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,0,0
,,0,Nayan Das,,28,Boston Bolts U19,NA,DM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,60,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,3,3,0,0,1,6,3,66.67,66.67,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Nayan Das,,242,Boston Bolts U19,NA,LCB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,5,1,0,0,3,1,1,0,4,1,9,3,4,21,9,3,6,61.54,5,2,75,100,80,0,2,2,0,2,0,0,0,0,0,0,52,1,1,4,66,15,4,3,4,119,20,85.61,61.87,77.91,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,5,,0,,0,100,0,0
,,0,Nayan Das,,285,Boston Bolts U19,NA,RCB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,7,0,0,0,8,5,1,1,7,1,6,3,6,18,12,9,4,62.79,1,1,61.54,50,87.5,1,1,2,0,1,0,0,1,0,1,0,42,0,0,3,72,12,10,2,8,114,15,88.37,67.44,82.76,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0
,,0,Nayan Das,,77,Boston Bolts U19,NA,CB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,6,0,0,0,1,2,5,1,0,5,1,3,0,88.89,0,0,100,,33.33,0,0,0,0,0,0,0,0,0,0,,10,0,2,1,7,1,4,0,0,19,2,90.48,52.38,81.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,,0,0
,,0,Nicholas Mesquita,,38,Boston Bolts U19,NA,AM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,2,1,0,1,2,3,1,75,75,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Nicholas Mesquita,,14,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,100,,,0,0,1,0,0,0,0,1,0,0,0,4,0,0,1,4,0,1,1,0,8,1,88.89,55.56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Nicholas Mesquita,,20,Boston Bolts U19,NA,LW,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,50,0,0,66.67,,,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,1,1,50,0,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Timothy Shine,,64,Boston Bolts U19,NA,ATT,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,7,0,0,0,3,2,0,0,0,1,1,0,0,7,3,0,0,70,0,0,60,,0,2,1,0,0,0,0,0,0,1,0,,8,1,0,1,5,2,1,0,10,13,4,76.47,47.06,62.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,100,0,100,0,0
,,0,Timothy Shine,,55,Boston Bolts U19,NA,LW,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,,,,0,0,2,0,0,1,1,0,1,4,50,9,2,0,0,3,5,1,1,3,12,7,63.16,42.11,37.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Timothy Shine,,767,Boston Bolts U19,NA,RW,3/16/2024 12:00:00 AM,Round 0316,,0,0,2,4,66,1,0,0,14,4,0,1,1,0,5,0,2,36,13,5,7,67.21,0,1,77.78,0,100,14,4,18,1,1,7,5,4,5,14,44.44,84,16,0,0,66,32,6,19,60,150,48,75.76,49.49,67.35,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,NA,12,,0,100,0,100,0,0
,,0,Ian Hecker,,52,Boston Bolts U19,NA,AM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,75,1,1,100,,,0,0,2,0,0,0,1,1,1,2,0,2,0,0,0,5,5,1,1,6,7,5,58.33,83.33,50,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Benjamin Wiseman,,55,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,1,0,0,0,3,0,0,0,1,0,2,1,0,5,3,0,1,55.56,0,0,100,,100,0,0,0,0,0,0,0,0,0,1,,4,0,1,1,8,3,2,0,2,13,4,76.47,76.47,69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,1,,0,,0,100,0,0
,,0,Aaron Choi,,45,Boston Bolts U19,NA,UNK,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,8,0,0,0,0,10,1,90.91,100,90.91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,50,0,NA,0,,0,,0,,0,0
,,0,Aaron Choi,,315,Boston Bolts U19,NA,GK,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,2,6,4,1,1,58.33,0,0,,,,0,0,0,0,0,0,0,0,0,0,,4,1,8,16,81,3,10,0,1,93,20,82.3,95.58,82.41,0,0,1,0,0,0,0,0,0,0,0,13,0,8,1,29,0,3,7,62.5,4,NA,4,,0,,0,,0,0
,,0,Aidan Harney,,215,Boston Bolts U19,NA,ATT,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,7,5,0,1,53.85,1,0,,0,,0,0,7,0,0,5,2,0,0,2,71.43,27,4,2,0,18,8,3,5,19,47,12,79.66,47.46,71.43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,,0,100,0,0
,,0,Aidan Harney,,41,Boston Bolts U19,NA,RW,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,100,0,0,0,50,,0,0,0,0,0,0,0,0,0,1,,3,0,0,0,4,0,1,1,5,7,0,100,57.14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Christian Martins,,294,Boston Bolts U19,NA,AM,3/16/2024 12:00:00 AM,Round 0316,,0,0,1,2,15,2,0,0,0,1,0,0,1,0,0,0,0,13,5,1,0,73.68,0,0,0,,100,0,0,16,0,0,5,7,4,1,6,31.25,38,3,2,0,40,18,4,4,26,80,21,79.21,59.41,70,10,1,7,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,,0,100,0,0
,,0,Christian Martins,,177,Boston Bolts U19,NA,CM,3/16/2024 12:00:00 AM,Round 0316,,0,0,1,0,14,0,0,0,1,1,0,1,0,0,1,0,0,8,0,3,1,91.67,0,0,50,0,,5,0,11,0,0,4,4,3,0,4,36.36,23,3,1,0,39,13,2,4,12,63,16,79.75,67.09,75.47,4,1,5,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,2,,0,100,0,100,0,0
,,0,Christian Martins,,45,Boston Bolts U19,NA,RW,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,50,0,0,100,,,0,1,1,0,0,1,0,0,0,0,100,12,0,0,0,7,6,2,2,7,19,6,76,52,53.85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Owen Baldwin,,413,Boston Bolts U19,NA,RB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,2,0,0,0,4,0,0,0,4,4,2,2,3,29,19,4,5,57.89,3,0,100,,50,0,1,0,0,0,0,0,0,1,3,,50,2,1,1,74,25,5,4,8,125,28,81.7,66.01,74.26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,4,,0,,0,100,11,0
,,0,Owen Baldwin,,61,Boston Bolts U19,NA,RCB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,3,1,87.5,1,0,,,,0,0,0,0,0,0,0,0,0,0,,11,0,0,1,11,0,0,0,1,22,1,95.65,52.17,91.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Shai Saarony,,214,Boston Bolts U19,NA,ATT,3/16/2024 12:00:00 AM,Round 0316,,0,0,1,0,2,2,0,0,6,1,0,0,0,0,0,0,0,8,4,0,0,66.67,0,0,85.71,,,0,1,5,1,0,2,2,0,0,0,60,23,6,0,0,15,6,2,2,18,38,12,76,42,71.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,3,,0,,0,100,0,0
,,0,Shai Saarony,,35,Boston Bolts U19,NA,LW,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,100,0,0,,,,0,0,4,0,1,1,0,2,0,0,25,4,0,0,0,0,1,0,0,5,4,1,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Shai Saarony,,60,Boston Bolts U19,NA,RW,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,57.14,0,0,,,,0,0,3,0,0,0,3,0,0,3,0,13,0,0,0,11,3,0,3,5,24,3,88.89,51.85,78.57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,100,0,0
,,0,Zachary Miles,,31,Boston Bolts U19,NA,LCB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,2,0,3,1,1,20,0,0,,,100,0,0,0,0,0,0,0,0,0,0,,2,0,0,1,14,2,2,0,1,16,3,84.21,89.47,82.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
,,0,Zachary Miles,,24,Boston Bolts U19,NA,RCB,3/16/2024 12:00:00 AM,Round 0316,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,,,,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,3,0,0,0,0,6,0,100,50,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,NA,0,,0,,0,,0,0
