,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Marco Hoxholli,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,76:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709752&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Dribble,2nd Half,76:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709649&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,76:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709668&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Forward,2nd Half,76:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710308&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Throw-in,2nd Half,76:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710321&type=Action
Emerson Walker,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Loss of Poss,2nd Half,76:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710028&type=Action
Jacob Matalon,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Stand Tackle,2nd Half,77:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710665&type=Action
Jacob Matalon,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Foul Lost,2nd Half,77:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710660&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Own Box Clear,2nd Half,77:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710316&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Clear,2nd Half,77:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710284&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Clear,2nd Half,77:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709797&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Own Box Clear,2nd Half,77:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709884&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Inter,2nd Half,77:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710420&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Long,2nd Half,77:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710458&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,2nd Half,77:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710477&type=Action
Marco Hoxholli,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Clear,2nd Half,77:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709722&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Throw-in against,2nd Half,78:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710367&type=Action
Marco Hoxholli,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Clear,2nd Half,78:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709723&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Throw-in against,2nd Half,78:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710368&type=Action
Emmanuel Bellone,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Def Aerial,2nd Half,78:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709770&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Forward,2nd Half,78:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710456&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,2nd Half,78:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710431&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,2nd Half,78:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710432&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Forward,2nd Half,78:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710457&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Stand Tackle,2nd Half,78:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710381&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Inter,2nd Half,78:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710295&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Opp Effort on Goal,2nd Half,78:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710357&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Ground GK,2nd Half,79:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710351&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,2nd Half,79:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709718&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,79:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709669&type=Action
Tyler Monaghan,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,79:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710120&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,79:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709696&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Long,2nd Half,79:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710334&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,2nd Half,79:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710345&type=Action
Marco Hoxholli,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Loss of Poss,2nd Half,79:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709740&type=Action
Emmanuel Cheyo,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,79:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710568&type=Action
Emmanuel Cheyo,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Stand Tackle,2nd Half,79:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710563&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Dribble,2nd Half,79:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710389&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Foul Won,2nd Half,79:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710408&type=Action
Tyler Monaghan,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Sub Off,2nd Half,80:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710132&type=Action
Emerson Walker,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Sub Off,2nd Half,80:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710038&type=Action
Emmanuel Bellone,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Sub Off,2nd Half,80:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709788&type=Action
Desmond O Connor,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Sub Off,2nd Half,80:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710312&type=Action
Jacob Matalon,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Sub Off,2nd Half,80:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710673&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Sub On,2nd Half,80:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710278&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Sub On,2nd Half,80:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710206&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Sub On,2nd Half,80:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709962&type=Action
Henrick Boahen,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Sub On,2nd Half,80:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710550&type=Action
Miles Evans,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Sub On,2nd Half,80:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710638&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,FK,2nd Half,80:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710410&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Shot on Target,2nd Half,80:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710435&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Goal,2nd Half,80:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710463&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Throw-in,2nd Half,81:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710222&type=Action
Emmanuel Cheyo,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Side Back,2nd Half,81:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710581&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,2nd Half,81:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709937&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,81:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709943&type=Action
Miles Evans,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,81:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710605&type=Action
Henrick Boahen,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,81:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710537&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Long,2nd Half,82:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709671&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,2nd Half,82:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709719&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Pass into Oppo Box,2nd Half,82:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710473&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Att Shot Blockd,2nd Half,82:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710227&type=Action
Henrick Boahen,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Stand Tackle,2nd Half,82:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710541&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Save Held,2nd Half,82:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710348&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Own Box Clear,2nd Half,83:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710208&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Clear,2nd Half,83:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710144&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Opp Effort on Goal,2nd Half,83:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710358&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Throw-in,2nd Half,83:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710223&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Throw-in against,2nd Half,84:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710369&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Forward,2nd Half,84:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709875&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,2nd Half,84:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709858&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Throw-in against,2nd Half,84:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710370&type=Action
Henrick Boahen,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Inter,2nd Half,84:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710528&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unprogr Inter,2nd Half,84:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710449&type=Action
Henrick Boahen,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Clear,2nd Half,84:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710489&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Throw-in,2nd Half,84:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710224&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,84:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709837&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,84:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710333&type=Action
Miles Evans,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,84:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710625&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,85:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709670&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,85:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710187&type=Action
Jaden Barrack-Anidi,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,85:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709838&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,85:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710262&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Foul Lost,2nd Half,85:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710163&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Loss of Poss,2nd Half,85:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710168&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,2nd Half,86:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710346&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Long,2nd Half,86:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710335&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Ground GK,2nd Half,86:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710352&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Shot off Target,2nd Half,86:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710467&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Side Back,2nd Half,87:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710188&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,2nd Half,87:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710178&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Att 1v1,2nd Half,87:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710354&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Loss of Poss,2nd Half,87:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710336&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Dribble,2nd Half,87:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710323&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Throw-in against,2nd Half,87:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710371&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Clear,2nd Half,87:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710145&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Throw-in against,2nd Half,87:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710372&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unprogr Inter,2nd Half,87:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709946&type=Action
Charlie Roberts,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Clear,2nd Half,88:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709637&type=Action
Henrick Boahen,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Foul Lost,2nd Half,88:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710518&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Save Parried,2nd Half,88:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710349&type=Action
Jack Comes,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Opp Effort on Goal,2nd Half,88:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710359&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Inter,2nd Half,89:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710247&type=Action
Henrick Boahen,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Clear,2nd Half,89:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710490&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Tackle,2nd Half,89:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709945&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Dribble,2nd Half,89:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710235&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,89:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710243&type=Action
Paul Gichana,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Line Break,2nd Half,89:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710279&type=Action
Miles Evans,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Forward,2nd Half,89:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710606&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Pass into Oppo Box,2nd Half,89:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709963&type=Action
Jason Xintaropoulos,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Cross,2nd Half,89:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=709902&type=Action
Christian Palacios,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Loss of Poss,2nd Half,89:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710417&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Progr Rec,2nd Half,89:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710179&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Loss of Poss,2nd Half,89:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710169&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Unsucc Dribble,2nd Half,89:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710225&type=Action
Owen Filler,,Boston Bolts U19 NALB,2025-03-01,Seacoast of Bedford,,Att 1v1,2nd Half,89:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=710218&type=Action
