,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,52:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310921&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,52:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310922&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,52:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310923&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,52:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310924&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,52:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310925&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Att 1v1,2nd Half,52:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310926&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Att Shot Blockd,2nd Half,52:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310927&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,52:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310928&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,52:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310929&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,52:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310930&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Shot on Target,2nd Half,52:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310931&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Def Aerial,2nd Half,52:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310932&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw,2nd Half,52:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310933&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,52:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310934&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,53:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310935&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,53:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310936&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,53:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310937&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,53:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310938&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,53:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310939&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,53:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310940&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,53:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310941&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,53:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310942&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,53:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310943&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,53:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310944&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,53:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310945&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,53:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310946&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,53:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310947&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Def Aerial,2nd Half,54:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310948&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,54:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310949&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,54:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310950&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,54:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310951&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,54:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310952&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,54:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310953&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,54:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310954&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,54:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310955&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,54:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310956&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Long,2nd Half,54:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310957&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,54:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310958&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,54:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310959&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,54:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310960&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,54:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310961&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,54:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310962&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,54:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310963&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,54:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310964&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,55:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310965&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Foul Lost,2nd Half,55:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310967&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,55:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310968&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,55:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310969&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Foul Lost,2nd Half,55:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310970&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,56:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310971&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Ground GK,2nd Half,57:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310972&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,57:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310973&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,57:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310974&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,57:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310975&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,57:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310976&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,57:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310977&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,57:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310978&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,57:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310979&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,57:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310980&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,57:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310981&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,57:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310982&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,57:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310983&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Side Back,2nd Half,57:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310984&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,57:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310985&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,57:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310986&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,57:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310987&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,58:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310988&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,58:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310989&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,58:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310990&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,58:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310991&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,58:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310992&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,58:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310993&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,58:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310994&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,58:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310995&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,58:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310996&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Tackle,2nd Half,58:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310997&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Sub On,2nd Half,59:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310999&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Sub Off,2nd Half,59:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311000&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,59:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311001&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,59:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311002&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,59:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311003&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,59:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311004&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Cross,2nd Half,59:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311005&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Save Held,2nd Half,59:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311006&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Hands GK,2nd Half,59:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311007&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,59:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311008&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,60:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311010&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,60:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311011&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,60:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311012&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,60:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311013&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,60:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311014&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,60:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311015&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,60:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311016&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,60:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311017&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,60:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311018&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,60:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311019&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Long,2nd Half,60:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311020&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,60:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311021&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,60:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311022&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,60:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311023&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,61:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311024&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,61:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311025&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,61:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311026&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Side Back,2nd Half,61:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311027&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,61:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311028&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,61:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311029&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,61:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311030&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,61:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311031&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,61:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311032&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,61:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311033&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,62:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311034&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Def Aerial,2nd Half,62:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311035&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,62:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311036&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw,2nd Half,62:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311037&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,62:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311038&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,62:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311039&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,63:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311040&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,63:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311041&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,63:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311042&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,63:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311043&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,63:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311044&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,63:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311045&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,63:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311046&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,63:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311047&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Foul Lost,2nd Half,63:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311048&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw,2nd Half,64:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311049&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,64:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311050&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Long,2nd Half,64:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311051&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,64:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311052&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Assist,2nd Half,64:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311053&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Goal,2nd Half,64:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311054&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,64:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311055&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Shot on Target,2nd Half,64:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311056&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,65:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311057&type=Action&PhysicalStats=
