,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Tackle,2nd Half,52:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311842&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Clear,2nd Half,52:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311843&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Tackle,2nd Half,53:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311845&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Inter,2nd Half,53:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311846&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,53:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311847&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,53:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311848&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Foul Won,2nd Half,53:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311849&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,FK,2nd Half,53:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311850&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,53:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311851&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,53:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311852&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Foul Won,2nd Half,53:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311853&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,FK,2nd Half,54:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311854&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,54:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311855&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,54:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311856&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,54:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311857&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,54:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311858&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,54:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311859&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,54:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311860&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,54:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311861&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,54:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311862&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Long,2nd Half,54:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311863&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,54:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311864&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,55:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311865&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Ground GK,2nd Half,55:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311866&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,55:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311867&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,55:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311868&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,55:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311869&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,55:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311870&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,55:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311871&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Att 1v1,2nd Half,55:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311872&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsuccessful Cross,2nd Half,56:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311873&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Goal Against,2nd Half,56:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311874&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,56:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311875&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Sub Off,2nd Half,56:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311876&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Sub On,2nd Half,56:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311878&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,57:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311879&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,57:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311880&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,57:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311881&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,57:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311882&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,57:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311883&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,57:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311884&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,57:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311885&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,57:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311886&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Def Aerial,2nd Half,57:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311888&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,58:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311890&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,58:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311891&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,58:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311892&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,58:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311893&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw,2nd Half,58:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311894&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Save Held,2nd Half,58:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311895&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,58:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311896&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,58:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311897&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,58:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311898&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,58:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311899&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,58:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311900&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,58:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311901&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,58:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311902&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,58:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311903&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,58:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311904&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,59:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311905&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,59:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311906&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,59:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311907&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,59:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311908&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,59:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311909&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,59:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311910&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,59:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311911&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,59:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311912&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,59:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311913&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,59:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311914&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,59:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311915&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,59:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311916&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,60:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311917&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,60:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311918&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Side Back,2nd Half,60:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311919&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,60:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311920&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,60:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311921&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,60:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311922&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Long,2nd Half,60:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311923&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,60:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311924&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,60:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311925&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,60:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311926&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,61:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311927&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,61:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311928&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,61:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311929&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,61:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311930&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,61:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311931&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,61:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311932&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Headed Clear,2nd Half,61:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311933&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,61:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311934&type=Action&PhysicalStats=
Liam Pitts,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Sub On,2nd Half,62:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311937&type=Action&PhysicalStats=
Brendan Furlonge,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Sub Off,2nd Half,62:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311938&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Sub On,2nd Half,62:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311939&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Sub Off,2nd Half,62:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311941&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Ground GK,2nd Half,63:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311942&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,63:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311943&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,63:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311944&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,63:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311945&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Stand Tackle,2nd Half,63:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311946&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,63:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311947&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,63:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311948&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,63:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311949&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Blocked Shot,2nd Half,63:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311950&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,63:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311951&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,63:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311952&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,63:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311953&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,63:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311954&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,63:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311955&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,FK,2nd Half,65:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311956&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Shot on Target,2nd Half,65:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311957&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Goal,2nd Half,65:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311958&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,66:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311959&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,66:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311960&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,66:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311961&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,66:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311962&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,67:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311963&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,67:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311964&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,67:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311965&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Ground GK,2nd Half,67:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311966&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,67:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311967&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,67:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311968&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,67:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311969&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,67:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311970&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,68:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311971&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,68:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311972&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,68:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311973&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Clear,2nd Half,68:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311974&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,68:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311975&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,69:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311976&type=Action&PhysicalStats=
Liam Pitts,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,69:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311977&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,69:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311978&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Blocked Shot,2nd Half,69:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311979&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Def Aerial,2nd Half,70:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311980&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,70:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311981&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Headed Clear,2nd Half,70:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311982&type=Action&PhysicalStats=
