,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,74:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751016&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,74:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751001&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,75:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751242&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,75:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751195&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,75:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751184&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,75:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750597&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Att Shot Blockd,2nd Half,75:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750722&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unprogr Rec,2nd Half,75:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750960&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unprogr Rec,2nd Half,75:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750961&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,75:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750617&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Foul Lost,2nd Half,75:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751151&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,76:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750971&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,77:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751034&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,77:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751080&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,77:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750954&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,77:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750946&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Opp Effort on Goal,2nd Half,77:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750503&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Blocked Shot,2nd Half,77:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750974&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Throw,2nd Half,77:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750483&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,77:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751114&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,77:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751002&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,77:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751055&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,77:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750755&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,77:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751145&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,77:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751205&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,77:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751298&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,77:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751146&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Cross,2nd Half,77:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750726&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Assist,2nd Half,77:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750815&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Shot on Target,2nd Half,77:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751292&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Goal,2nd Half,77:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751316&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Tackle,2nd Half,78:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750798&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unprogr Rec,2nd Half,79:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750894&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Opp Effort on Goal,2nd Half,79:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750504&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Blocked Shot,2nd Half,79:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750568&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Opp Effort on Goal,2nd Half,79:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750505&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Ground GK,2nd Half,79:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750490&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,80:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751136&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Long,2nd Half,80:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751088&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,80:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751299&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Long,2nd Half,80:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751154&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,80:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751176&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Foul Won,2nd Half,80:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750880&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,FK,2nd Half,81:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750764&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Cross,2nd Half,81:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750727&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Header off Target,2nd Half,81:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751172&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Header on Target,2nd Half,81:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751046&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unprogr Inter,2nd Half,81:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751302&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Stand Tackle,2nd Half,81:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751305&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Foul Lost,2nd Half,81:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751280&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,FK,2nd Half,82:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751084&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,82:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751115&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,82:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751035&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,82:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750451&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,82:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751116&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,82:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751036&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,82:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750452&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,82:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750968&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,82:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750963&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,83:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750972&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,83:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750770&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Short Corner,2nd Half,83:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750826&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,83:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751147&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Cross,2nd Half,83:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750805&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,83:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751008&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Clear,2nd Half,83:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750569&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Throw-in against,2nd Half,83:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750522&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Stand Tackle,2nd Half,84:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751306&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,84:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750883&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,84:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750877&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,84:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751206&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,84:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750795&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,84:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750598&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,84:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751165&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,84:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750654&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,84:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750580&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Cross,2nd Half,84:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750944&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Att Shot Blockd,2nd Half,84:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750567&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unprogr Rec,2nd Half,84:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751303&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,84:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751309&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,84:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751328&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,84:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751160&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Shot on Target,2nd Half,84:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751161&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,84:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751220&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,84:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751234&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Cross,2nd Half,84:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750806&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,85:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751117&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,85:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751093&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Long,2nd Half,85:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751006&type=Action
Henry Wassarman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,85:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751056&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,85:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750756&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Shot on Target,2nd Half,85:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750592&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Short Corner,2nd Half,85:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751248&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,85:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750796&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Cross,2nd Half,85:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751181&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Header on Target,2nd Half,85:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751319&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,85:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750618&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Shot off Target,2nd Half,85:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750662&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Corner Kick,2nd Half,86:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750821&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Att Aerial,2nd Half,86:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751121&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Foul Lost,2nd Half,86:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751083&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,87:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750572&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Foul Won,2nd Half,87:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750582&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,FK,2nd Half,87:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750583&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,87:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750599&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,87:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750797&type=Action
Zachary Miles,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,87:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751081&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,87:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751148&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,87:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750891&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,87:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750958&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,87:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750892&type=Action
Hayes Benzan,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,87:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751149&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,87:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750631&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,87:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750600&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,87:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750632&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,87:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750601&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,87:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750633&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,87:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750757&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,87:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750581&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Offside,2nd Half,87:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751216&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,88:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750758&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,88:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750779&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,88:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751277&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,88:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751259&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,88:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751235&type=Action
Charlie Pons,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Assist,2nd Half,88:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751245&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Shot on Target,2nd Half,88:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750782&type=Action
Ian Hecker,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Goal,2nd Half,88:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750817&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,89:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750655&type=Action
George Nouaime,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,89:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750639&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,89:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750574&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,89:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750587&type=Action
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,89:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750588&type=Action
Christo Velikin,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,89:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751310&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,89:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750956&type=Action
Adin Pezo,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,89:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750878&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,89:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750947&type=Action
Dylan Furlonge,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,Unsucc Side Back,2nd Half,89:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750964&type=Action
Aaron Choi,,Boston Bolts U19 MLS Next,2025-03-30,Rochester,,EOH,2nd Half,89:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750474&type=Action
