,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Shot on Target,2nd Half,68:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751935&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Tackle,2nd Half,69:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752311&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Foul Lost,2nd Half,69:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752291&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,69:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751974&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,69:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751987&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,69:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751762&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,69:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751811&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,69:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751622&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw,2nd Half,69:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752018&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,70:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751812&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,70:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751572&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,70:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751683&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,70:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751813&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,70:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751713&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Assist,2nd Half,70:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751702&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,70:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751649&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,70:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751656&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Shot on Target,2nd Half,70:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751525&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Goal,2nd Half,70:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751535&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,70:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751512&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Foul Lost,2nd Half,71:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752200&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Headed Clear,2nd Half,72:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751775&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Own Box Clear,2nd Half,72:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751776&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,72:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752139&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,72:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751402&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,72:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751777&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Long,2nd Half,72:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751772&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,72:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751756&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,72:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751949&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,72:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751933&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,72:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752204&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,73:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751550&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,73:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751623&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,73:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751589&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,73:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751461&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,73:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751763&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,73:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751975&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,73:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751814&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,73:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751684&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Long,2nd Half,73:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751834&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,73:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751389&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Stand Tackle,2nd Half,73:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751547&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,73:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751573&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,73:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752187&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,73:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752196&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,73:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752234&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Shot on Target,2nd Half,73:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752299&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Corner Kick,2nd Half,74:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752315&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,75:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751462&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,75:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752217&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,75:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751743&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,75:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752197&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,75:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751390&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,75:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751403&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,75:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751447&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,75:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751440&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unprogr Rec,2nd Half,75:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751433&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,75:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751574&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,75:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751597&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Pass into Oppo Box,2nd Half,75:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751710&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,75:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751701&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,75:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751685&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,75:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751668&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,75:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751614&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,75:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752218&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Long,2nd Half,75:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751751&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,75:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751686&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,75:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751615&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,75:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751740&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,75:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751744&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,75:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751778&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Assist,2nd Half,75:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752173&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,75:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752159&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Shot on Target,2nd Half,75:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752210&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Goal,2nd Half,75:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752229&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Ground GK,2nd Half,77:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752023&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,77:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751815&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,77:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751624&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,77:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751717&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,77:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751860&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Long,2nd Half,77:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751982&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,77:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751404&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,78:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751752&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unprogr Rec,2nd Half,78:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751768&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw,2nd Half,78:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752019&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Successful Cross,2nd Half,78:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752027&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Dribble,2nd Half,78:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752321&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,78:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752294&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Side Back,2nd Half,78:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752310&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unprogr Rec,2nd Half,78:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752308&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,78:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751846&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,78:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751816&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,78:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751687&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,78:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751640&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,78:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751575&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Offside,2nd Half,78:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751519&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,79:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751688&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,79:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751669&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,79:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751861&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,79:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751745&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Forward,2nd Half,79:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752225&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Blocked Cross,2nd Half,79:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751876&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,79:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752205&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Blocked Cross,2nd Half,79:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752230&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,79:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752295&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Foul Lost,2nd Half,80:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751915&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw,2nd Half,80:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752020&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Successful Cross,2nd Half,80:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752028&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,80:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751764&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,80:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751976&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,80:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751817&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,81:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751964&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,81:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751912&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,81:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752140&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,81:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752122&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,81:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751377&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Cross,2nd Half,81:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751436&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,81:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751463&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,81:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751516&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,81:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751426&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,81:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752160&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,81:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752219&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,81:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751765&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,81:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751818&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,81:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751779&type=Action
Marcus Cooper,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Forward,2nd Half,81:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751746&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,81:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751427&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Cross,2nd Half,81:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752168&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Dribble,2nd Half,81:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752123&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,83:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752220&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Inter,2nd Half,83:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752207&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,83:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751448&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Long,2nd Half,83:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751396&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Side Back,2nd Half,83:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751530&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Att Aerial,2nd Half,83:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751510&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unsucc Long,2nd Half,83:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752172&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,83:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752182&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Loss of Poss,2nd Half,83:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752296&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Clear,2nd Half,83:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752283&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Unprogr Rec,2nd Half,83:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752309&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Progr Rec,2nd Half,83:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=752298&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Throw-in,2nd Half,83:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751464&type=Action
Brendan Furlonge,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Line Break,2nd Half,83:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751449&type=Action
Finn van Clief,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Foul Won,2nd Half,83:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751518&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,FK,2nd Half,84:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751917&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Cross,2nd Half,84:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751895&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-03-30,Rochester,,Header on Target,2nd Half,85:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=751627&type=Action
