,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Rec,2nd Half,67:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749881&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,67:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749887&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,67:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749848&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,67:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749861&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,67:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749936&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,67:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749925&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,68:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750244&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,68:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749560&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,68:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750069&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,68:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749539&type=Action
Donovan Eaton,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,68:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749646&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,68:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749540&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,68:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749529&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Pass into Oppo Box,2nd Half,68:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749576&type=Action
Donovan Eaton,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,68:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749637&type=Action
Donovan Eaton,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Stand Tackle,2nd Half,68:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749650&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Inter,2nd Half,68:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749602&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,68:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749595&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Line Break,2nd Half,68:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749988&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,68:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749937&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Shot on Target,2nd Half,68:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750013&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,69:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749888&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Rec,2nd Half,69:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749882&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in against,2nd Half,69:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750333&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,69:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750245&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Stand Tackle,2nd Half,69:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750215&type=Action
Donovan Eaton,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,69:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749654&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in,2nd Half,70:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749587&type=Action
Wyatt Conley,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,70:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750407&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Cross,2nd Half,70:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749562&type=Action
Owen Spinney,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Rec,2nd Half,70:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749822&type=Action
Owen Spinney,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,70:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749801&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,70:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749938&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Stand Tackle,2nd Half,70:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749923&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Line Break,2nd Half,70:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749898&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,70:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749849&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,70:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750221&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,70:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750224&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Cross,2nd Half,70:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749525&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,70:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750021&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Pass into Oppo Box,2nd Half,70:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750039&type=Action
Wyatt Conley,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Pass into Oppo Box,2nd Half,70:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750420&type=Action
Wyatt Conley,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Side Back,2nd Half,70:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750414&type=Action
Donovan Eaton,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Foul Lost,2nd Half,70:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749632&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,71:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749591&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,71:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749605&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Foul Won,2nd Half,71:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749598&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,FK,2nd Half,72:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749941&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Cross,2nd Half,72:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749971&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Corner Kick,2nd Half,73:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749613&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Corner Kick,2nd Half,73:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749610&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Shot on Target,2nd Half,73:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750237&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Stand Tackle,2nd Half,74:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749564&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,74:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749569&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Stand Tackle,2nd Half,74:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749526&type=Action
Oscar Robertson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Line Break,2nd Half,74:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749577&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,74:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750070&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Inter,2nd Half,74:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750081&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,74:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749854&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Rec,2nd Half,74:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750123&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,74:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750129&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Inter,2nd Half,74:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750082&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Clear,2nd Half,74:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750048&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in against,2nd Half,74:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750334&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,75:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749957&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Own Box Clear,2nd Half,75:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749984&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in against,2nd Half,75:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750335&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,75:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750071&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Inter,2nd Half,75:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750083&type=Action
Donovan Eaton,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,75:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749629&type=Action
Donovan Eaton,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Line Break,2nd Half,75:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749664&type=Action
Wyatt Conley,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Side Back,2nd Half,75:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750408&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,75:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750225&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,75:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750222&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Cross,2nd Half,75:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749990&type=Action
Donovan Eaton,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,75:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749638&type=Action
Owen Spinney,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Dribble,2nd Half,75:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749836&type=Action
Owen Spinney,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,75:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749810&type=Action
Owen Spinney,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Foul Lost,2nd Half,75:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749796&type=Action
Donovan Eaton,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,76:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749630&type=Action
Donovan Eaton,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,76:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749641&type=Action
Samuel Safi,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,76:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750235&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Own Box Clear,2nd Half,76:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749620&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Inter,2nd Half,76:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749603&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Inter,2nd Half,76:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750121&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,76:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750130&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Opp Effort on Goal,2nd Half,76:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750324&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Save Held,2nd Half,76:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750312&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw,2nd Half,76:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750316&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,76:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749995&type=Action
Matthew DeSantis,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,76:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749998&type=Action
Wyatt Conley,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Dribble,2nd Half,77:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750399&type=Action
Wyatt Conley,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Goal,2nd Half,77:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750415&type=Action
Wyatt Conley,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Shot on Target,2nd Half,77:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750403&type=Action
Wyatt Conley,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Att 1v1,2nd Half,77:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750422&type=Action
Donovan Eaton,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,77:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749639&type=Action
Donovan Eaton,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Rec,2nd Half,77:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749649&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Forward,2nd Half,77:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749596&type=Action
Milo Brandon,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,77:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749606&type=Action
Donovan Eaton,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,77:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749640&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Stand Tackle,2nd Half,77:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749972&type=Action
Max Christiano,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Loss of Poss,2nd Half,77:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749949&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Rec,2nd Half,78:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750090&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Clear,2nd Half,78:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750049&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Throw-in against,2nd Half,79:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750336&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Progr Inter,2nd Half,79:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749856&type=Action
Joseph Sousa,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Clear,2nd Half,79:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=749837&type=Action
Wyatt Conley,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Forward,2nd Half,79:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750412&type=Action
Wyatt Conley,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Inter,2nd Half,79:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750409&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unprogr Rec,2nd Half,79:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750124&type=Action
Liam Bazant,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Unsucc Side Back,2nd Half,79:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750138&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Save Held,2nd Half,79:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750313&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,Opp Effort on Goal,2nd Half,79:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750325&type=Action
Sawyer Jacobson,,Boston Bolts U16 NALB,2025-03-30,Arlington,,EOH,2nd Half,80:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=750310&type=Action
