,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw,2nd Half,74:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321425&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Tackle,2nd Half,74:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321426&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,74:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321427&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,74:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321428&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw-in,2nd Half,74:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321429&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,74:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321430&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,75:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321431&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,75:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321432&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,75:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321433&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,75:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321435&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Inter,2nd Half,75:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321436&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,75:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321437&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Cross,2nd Half,75:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321438&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Rec,2nd Half,75:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321439&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,75:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321440&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,75:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321441&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,75:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321442&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,76:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321443&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,76:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321444&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,76:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321445&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,76:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321446&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,76:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321447&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Tackle,2nd Half,76:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321448&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Cross,2nd Half,76:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321449&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Tackle,2nd Half,76:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321450&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Own Box Clear,2nd Half,76:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321451&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,77:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321452&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Long,2nd Half,77:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321453&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,77:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321454&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,77:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321455&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Dribble,2nd Half,77:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321456&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,77:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321457&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,77:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321458&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Cross,2nd Half,77:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321459&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Corner Kick,2nd Half,78:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321460&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,78:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321461&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,78:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321462&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Pass into Oppo Box,2nd Half,78:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321463&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Shot on Target,2nd Half,78:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321464&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Tackle,2nd Half,78:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321465&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Side Back,2nd Half,78:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321466&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw-in,2nd Half,78:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321467&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,78:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321468&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw-in,2nd Half,78:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321469&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,78:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321470&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,79:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321471&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Long,2nd Half,79:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321472&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw-in,2nd Half,79:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321473&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,79:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321474&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,79:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321475&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,79:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321476&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Inter,2nd Half,79:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321477&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,79:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321478&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,79:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321479&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Inter,2nd Half,79:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321480&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Dribble,2nd Half,79:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321481&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw-in,2nd Half,80:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321482&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,80:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321483&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,80:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321484&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,80:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321485&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,80:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321486&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,80:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321487&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,80:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321488&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,80:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321489&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,80:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321490&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,80:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321491&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,80:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321492&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,80:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321493&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,80:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321494&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,80:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321495&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,80:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321496&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Pass into Oppo Box,2nd Half,80:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321497&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw-in,2nd Half,83:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321498&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,83:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321499&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,83:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321500&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,83:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321501&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,83:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321502&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,83:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321503&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Inter,2nd Half,83:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321504&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,83:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321505&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,83:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321506&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,83:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321507&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,84:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321508&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Rec,2nd Half,84:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321509&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,84:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321510&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,84:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321511&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,84:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321512&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,84:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321513&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Long,2nd Half,84:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321514&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,84:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321515&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Dribble,2nd Half,84:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321516&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Cross,2nd Half,84:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321517&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Corner Kick,2nd Half,84:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321518&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,85:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321519&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,85:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321520&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Cross,2nd Half,85:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321521&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Header on Target,2nd Half,85:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321522&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Tackle,2nd Half,85:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321523&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Opp Effort on Goal,2nd Half,85:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321524&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Goal Against,2nd Half,85:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321525&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,86:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321526&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,86:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321527&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,86:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321528&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,86:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321529&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,86:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321530&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw-in,2nd Half,87:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321531&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,87:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321532&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,87:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321533&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,87:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321534&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,87:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321535&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw-in,2nd Half,87:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321536&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,87:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321537&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Rec,2nd Half,87:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321538&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,87:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321539&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw-in,2nd Half,87:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321540&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,87:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321541&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,87:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321542&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unprogr Rec,2nd Half,87:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321543&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,87:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321544&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Stand Tackle,2nd Half,88:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321545&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Stand Tackle,2nd Half,88:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321546&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Stand Tackle,2nd Half,88:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321547&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Tackle,2nd Half,88:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321548&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Tackle,2nd Half,88:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321549&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Progr Rec,2nd Half,88:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321550&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Forward,2nd Half,88:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321551&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Loss of Poss,2nd Half,88:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321552&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Throw-in,2nd Half,88:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321553&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Side Back,2nd Half,88:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321554&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Long,2nd Half,88:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321555&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-21,New England Revolution,,Unsucc Forward,2nd Half,88:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=321556&type=Action&PhysicalStats=
