,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Stand Tackle,1st Half,31:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572991&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Def Aerial,1st Half,32:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573396&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,32:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573405&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,32:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572718&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,32:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572973&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,32:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573406&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,1st Half,32:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572910&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,32:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572919&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Long,1st Half,32:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572691&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Line Break,1st Half,32:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572743&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Dribble,1st Half,32:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573138&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,1st Half,32:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573105&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,32:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573292&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,32:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573275&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,32:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572719&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,32:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572920&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Side Back,1st Half,33:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572786&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Clear,1st Half,33:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573332&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,33:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573362&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in against,1st Half,33:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572591&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,33:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573407&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,33:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573435&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,1st Half,33:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573071&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Stand Tackle,1st Half,33:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573069&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Inter,1st Half,33:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573376&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Stand Tackle,1st Half,33:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573379&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,33:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573408&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Rec,1st Half,33:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573441&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,33:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573293&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,33:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572720&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,33:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572921&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,33:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572857&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,34:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572721&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,34:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573243&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Line Break,1st Half,34:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573387&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,34:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573347&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Offside,1st Half,34:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573106&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,34:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572701&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,34:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572689&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Pass into Oppo Box,1st Half,34:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572740&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Shot off Target,1st Half,34:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572878&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,35:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573348&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,35:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573363&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,35:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573066&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,1st Half,35:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573041&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Stand Tackle,1st Half,35:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573038&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,35:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573118&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Shot off Target,1st Half,35:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572735&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Rec,1st Half,35:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573461&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,1st Half,35:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573462&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Assist,1st Half,36:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573469&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Line Break,1st Half,36:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573475&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,36:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573409&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Rec,1st Half,36:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573442&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Att 1v1,1st Half,36:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573134&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Shot on Target,1st Half,36:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573111&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Goal,1st Half,36:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573124&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,1st Half,36:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573091&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,37:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573244&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Rec,1st Half,37:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573281&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,1st Half,37:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573092&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Foul Won,1st Half,37:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573099&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Shot off Target,1st Half,38:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572879&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,FK,1st Half,38:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572830&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Rec,1st Half,38:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572988&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,1st Half,38:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572997&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Shot off Target,1st Half,38:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572880&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Tackle,1st Half,38:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572860&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,38:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572846&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,1st Half,38:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572813&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Inter,1st Half,39:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572727&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Tackle,1st Half,39:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572725&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,1st Half,39:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572731&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Foul Lost,1st Half,39:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573048&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Clear,1st Half,40:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573333&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,40:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573364&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Own Box Clear,1st Half,40:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573325&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,40:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573245&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,40:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573276&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Foul Won,1st Half,40:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573049&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Stand Tackle,1st Half,40:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573039&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,40:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573495&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,FK,1st Half,40:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573497&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,40:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573294&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,40:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573410&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,40:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573496&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,1st Half,40:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573484&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,1st Half,41:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573042&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,41:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573046&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Att 1v1,1st Half,41:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573085&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Offside,1st Half,41:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573359&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,41:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572847&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,1st Half,41:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572838&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Inter,1st Half,41:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572861&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,41:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572948&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,41:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572974&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,42:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572858&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,42:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572822&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,42:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573451&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,42:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572530&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,42:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573295&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,1st Half,42:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573452&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,1st Half,42:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572531&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in against,1st Half,42:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572592&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,42:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573108&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Clear,1st Half,42:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573088&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in against,1st Half,42:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572593&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Own Box Clear,1st Half,42:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573005&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,42:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572949&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Ground GK,1st Half,43:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572555&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,1st Half,43:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573411&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,1st Half,43:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572998&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,1st Half,43:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572950&type=Action&PhysicalStats=
