,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Dylan Fernandes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Inter,2nd Half,66:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588891&type=Action&PhysicalStats=
Dylan Fernandes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,66:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588897&type=Action&PhysicalStats=
Dylan Fernandes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,66:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588883&type=Action&PhysicalStats=
Dylan Fernandes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Clear,2nd Half,66:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588866&type=Action&PhysicalStats=
Dylan Fernandes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Throw-in,2nd Half,66:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588912&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,66:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588607&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,66:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588586&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Stand Tackle,2nd Half,66:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588577&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Dribble,2nd Half,66:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588580&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Foul Won,2nd Half,66:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588820&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,67:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589174&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc FK,2nd Half,67:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589180&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,67:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588688&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Shot on Target,2nd Half,67:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588693&type=Action&PhysicalStats=
Ryan O Donnell,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Blocked Cross,2nd Half,67:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589244&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,68:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589156&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,68:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589141&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,68:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588817&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Dribble,2nd Half,68:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588812&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,68:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588605&type=Action&PhysicalStats=
Graham Tinkham,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Line Break,2nd Half,68:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589298&type=Action&PhysicalStats=
Graham Tinkham,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Long,2nd Half,68:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589267&type=Action&PhysicalStats=
Jack Gibbons,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Loss of Poss,2nd Half,68:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588927&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,68:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588970&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,68:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588982&type=Action&PhysicalStats=
Aiden Grafton,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,68:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588946&type=Action&PhysicalStats=
Jack Gibbons,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,68:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588935&type=Action&PhysicalStats=
Aiden Grafton,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Cross,2nd Half,68:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588944&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Loss of Poss,2nd Half,68:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588829&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,68:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588689&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,68:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588669&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Pass into Oppo Box,2nd Half,68:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588720&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Chance Created,2nd Half,68:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589402&type=Action&PhysicalStats=
Graham Tinkham,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Shot off Target,2nd Half,68:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589288&type=Action&PhysicalStats=
Ryan O Donnell,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Stand Tackle,2nd Half,69:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589205&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,69:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589000&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Opp Effort on Goal,2nd Half,69:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589096&type=Action&PhysicalStats=
Colin Daley,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub Off,2nd Half,69:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588613&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub On,2nd Half,69:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588797&type=Action&PhysicalStats=
Noah Eggers,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub Off,2nd Half,69:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588859&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Sub On,2nd Half,69:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589388&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Ground GK,2nd Half,69:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589084&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Dribble,2nd Half,69:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589120&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Line Break,2nd Half,69:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589195&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Long,2nd Half,69:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589176&type=Action&PhysicalStats=
Graham Tinkham,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Loss of Poss,2nd Half,69:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589271&type=Action&PhysicalStats=
Graham Tinkham,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Inter,2nd Half,69:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589278&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Rec,2nd Half,69:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588703&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,69:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588710&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,70:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589378&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Rec,2nd Half,70:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589374&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Stand Tackle,2nd Half,70:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588963&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Throw-in against,2nd Half,70:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589110&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,70:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588670&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,70:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588690&type=Action&PhysicalStats=
Graham Tinkham,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Loss of Poss,2nd Half,71:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589272&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Foul Lost,2nd Half,71:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588673&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,71:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588671&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Inter,2nd Half,71:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588682&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,71:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589142&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,71:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588742&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Dribble,2nd Half,71:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588730&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Att 1v1,2nd Half,71:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588804&type=Action&PhysicalStats=
Jack Gibbons,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Offside,2nd Half,71:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588928&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Blocked Cross,2nd Half,72:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589003&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Successful Cross,2nd Half,72:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589088&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Throw,2nd Half,72:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589090&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Successful Cross,2nd Half,73:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589089&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Throw,2nd Half,73:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589080&type=Action&PhysicalStats=
Aiden Grafton,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,73:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588947&type=Action&PhysicalStats=
Graham Tinkham,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,73:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589262&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,73:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589158&type=Action&PhysicalStats=
Aiden Grafton,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,73:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588948&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Loss of Poss,2nd Half,73:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588751&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Inter,2nd Half,74:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588977&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Own Box Clear,2nd Half,74:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589011&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Opp Effort on Goal,2nd Half,74:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589097&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Ground GK,2nd Half,74:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589085&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,74:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588971&type=Action&PhysicalStats=
Dylan Fernandes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,74:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588898&type=Action&PhysicalStats=
Dylan Fernandes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Throw-in,2nd Half,74:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588913&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,74:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588743&type=Action&PhysicalStats=
Graham Tinkham,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Side Back,2nd Half,74:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589287&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,75:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588972&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,FK,2nd Half,75:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588974&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,75:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588672&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Side Back,2nd Half,75:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589372&type=Action&PhysicalStats=
Ryan O Donnell,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,75:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589243&type=Action&PhysicalStats=
Ryan O Donnell,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Stand Tackle,2nd Half,75:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589206&type=Action&PhysicalStats=
Panayioti Haseotes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Inter,2nd Half,76:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588991&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Throw,2nd Half,76:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589081&type=Action&PhysicalStats=
Graham Tinkham,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,76:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589263&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Dribble,2nd Half,76:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589121&type=Action&PhysicalStats=
Jackson Mercieri,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Loss of Poss,2nd Half,76:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589148&type=Action&PhysicalStats=
Jack Gibbons,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Inter,2nd Half,76:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588930&type=Action&PhysicalStats=
Jack Gibbons,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,76:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588924&type=Action&PhysicalStats=
Jack Gibbons,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Chance Created,2nd Half,76:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589398&type=Action&PhysicalStats=
Killian Doherty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Shot off Target,2nd Half,76:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588786&type=Action&PhysicalStats=
Dylan Fernandes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Assist,2nd Half,77:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588900&type=Action&PhysicalStats=
Dylan Fernandes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,77:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588884&type=Action&PhysicalStats=
Dylan Fernandes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Forward,2nd Half,77:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588877&type=Action&PhysicalStats=
Dylan Fernandes,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Chance Created,2nd Half,77:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589401&type=Action&PhysicalStats=
Jack Gibbons,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Goal,2nd Half,77:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588936&type=Action&PhysicalStats=
Jack Gibbons,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Shot on Target,2nd Half,77:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588932&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unprogr Rec,2nd Half,78:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589375&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Clear,2nd Half,78:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589342&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Throw-in against,2nd Half,78:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589111&type=Action&PhysicalStats=
Graham Tinkham,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Stand Tackle,2nd Half,78:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589258&type=Action&PhysicalStats=
Cameron Walty,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Unsucc Forward,2nd Half,78:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589379&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Opp Effort on Goal,2nd Half,78:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589098&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Progr Rec,2nd Half,78:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588691&type=Action&PhysicalStats=
Vincent DeOliveira,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,Clear,2nd Half,78:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=588656&type=Action&PhysicalStats=
Jake McConville,,Boston Bolts U19 NALSS,2024-12-01,MA Rush,,EOH,2nd Half,78:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=589072&type=Action&PhysicalStats=
,,,,,,,,,,,,,,,
