,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,87:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310311&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,87:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310312&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,87:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310313&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,87:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310314&type=Action&PhysicalStats=
Nicholas Mesquita,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Offside,2nd Half,87:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310315&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,88:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310316&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,88:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310317&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,88:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310318&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,88:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310319&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,88:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310320&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,88:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310321&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,88:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310322&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Foul Lost,2nd Half,89:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310323&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,89:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310324&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,89:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310325&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,90:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310326&type=Action&PhysicalStats=
Nicholas Mesquita,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Corner Kick,2nd Half,90:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310327&type=Action&PhysicalStats=
Nicholas Mesquita,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,90:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310328&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,90:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310329&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Att Shot Blockd,2nd Half,90:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310330&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,90:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310331&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,90:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310332&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,90:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310333&type=Action&PhysicalStats=
Nicholas Mesquita,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Tackle,2nd Half,90:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310334&type=Action&PhysicalStats=
Nicholas Mesquita,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Clear,2nd Half,90:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310335&type=Action&PhysicalStats=
Nicholas Mesquita,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,90:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310336&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,91:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310338&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Headed Clear,2nd Half,91:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310339&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Unsuccessful Cross,2nd Half,91:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310340&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Clear,2nd Half,91:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310341&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,91:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310342&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,91:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310343&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,92:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310344&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Headed Clear,2nd Half,92:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310345&type=Action&PhysicalStats=
Henry Wasserman,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,92:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310346&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-15,Beachside,,EOH,2nd Half,92:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=310347&type=Action&PhysicalStats=
,,,,,,,,,,,,,,,
