,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,2nd Half,48:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549736&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,49:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549032&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,49:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549015&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,49:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549002&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Foul Won,2nd Half,49:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549137&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,2nd Half,49:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549116&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Att 1v1,2nd Half,49:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549215&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,FK,2nd Half,49:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549140&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Cross,2nd Half,49:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549108&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Pass into Oppo Box,2nd Half,49:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549750&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,49:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549659&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,50:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549127&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,50:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549153&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,50:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549524&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Loss of Poss,2nd Half,50:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549145&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,50:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549545&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,50:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549559&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,50:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549660&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,50:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549597&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Cross,2nd Half,50:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549180&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,50:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549022&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,50:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549016&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,51:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549382&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Loss of Poss,2nd Half,51:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549010&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,52:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549265&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Foul Won,2nd Half,52:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549254&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Clear,2nd Half,52:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549234&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,52:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549383&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,FK,2nd Half,52:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549356&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,52:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549294&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,52:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549661&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Long,2nd Half,52:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549628&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,52:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549635&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Stand Tackle,2nd Half,52:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549236&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,52:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549266&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Ground GK,2nd Half,53:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548927&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,53:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549295&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,53:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549352&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,53:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549813&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,2nd Half,53:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549799&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Att 1v1,2nd Half,53:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549826&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,53:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549128&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,53:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549622&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,53:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549525&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Pass into Oppo Box,2nd Half,53:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549203&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,53:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549207&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,2nd Half,53:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549186&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Foul Lost,2nd Half,53:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549135&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,53:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549173&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,54:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549546&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Stand Tackle,2nd Half,54:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549513&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,54:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549455&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,54:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549167&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,54:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549759&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Long,2nd Half,54:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549741&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,54:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549497&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,54:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549488&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Foul Won,2nd Half,55:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549600&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Cross,2nd Half,55:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549109&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,FK,2nd Half,55:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549141&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Header off Target,2nd Half,55:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549312&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Assist,2nd Half,55:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549401&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,55:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549363&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Cross,2nd Half,55:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549339&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Shot on Target,2nd Half,55:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549489&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Goal,2nd Half,55:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549504&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Sub Off,2nd Half,56:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549508&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Sub Off,2nd Half,56:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549472&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Sub On,2nd Half,56:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549337&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Sub On,2nd Half,56:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549443&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,56:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548898&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,2nd Half,56:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549516&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,56:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549560&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Inter,2nd Half,56:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549534&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Cross,2nd Half,56:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549625&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,57:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549391&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,2nd Half,57:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549398&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,57:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549364&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,57:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549353&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,57:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549822&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,2nd Half,57:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549818&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,57:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549547&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,57:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549526&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,58:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549802&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,2nd Half,58:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549117&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,58:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549168&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Cross,2nd Half,58:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549393&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Loss of Poss,2nd Half,58:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549256&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,58:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549302&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Ground GK,2nd Half,58:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548928&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,59:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549662&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Long,2nd Half,59:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549574&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,59:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549586&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,59:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549679&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,59:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549721&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,59:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549252&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,59:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549296&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,59:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549384&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,59:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548899&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,59:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549663&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,59:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549760&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,59:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549561&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,59:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549129&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,59:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549208&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,59:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549435&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,59:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549636&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,59:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549598&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Cross,2nd Half,59:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549181&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Opp Effort on Goal,2nd Half,60:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548940&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Blocked Shot,2nd Half,60:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549233&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,60:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549365&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Stand Tackle,2nd Half,60:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549340&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Long,2nd Half,60:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549819&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,60:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549823&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,60:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549154&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,60:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549130&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,60:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549436&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,2nd Half,60:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549425&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Att 1v1,2nd Half,60:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549827&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Foul Lost,2nd Half,60:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549806&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Att Shot Blockd,2nd Half,60:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549797&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Stand Tackle,2nd Half,61:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549590&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,61:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549607&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Long,2nd Half,61:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549532&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,61:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549587&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Pass into Oppo Box,2nd Half,61:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549581&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Offside,2nd Half,61:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549326&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Foul Lost,2nd Half,61:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549599&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,61:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549624&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Opp Effort on Goal,2nd Half,62:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548941&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Save Held,2nd Half,62:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548920&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw,2nd Half,62:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548925&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Long,2nd Half,62:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549742&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in,2nd Half,63:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549642&type=Action&PhysicalStats=
