,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Foul Lost,2nd Half,65:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359847&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Clear,2nd Half,66:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359848&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Rec,2nd Half,66:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359849&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Foul Won,2nd Half,67:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359851&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,FK,2nd Half,67:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359852&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,67:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359853&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,67:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359854&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,67:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359855&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,67:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359856&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,67:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359857&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Assist,2nd Half,67:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359858&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,67:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359859&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Line Break,2nd Half,67:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359860&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Goal,2nd Half,67:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359861&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Shot on Target,2nd Half,67:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359862&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Dribble,2nd Half,68:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359863&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Stand Tackle,2nd Half,68:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359864&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Cross,2nd Half,68:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359865&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,68:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359866&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Rec,2nd Half,68:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359867&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,68:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359868&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,68:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359869&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,68:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359870&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,69:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359871&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,69:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359872&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,69:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359873&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,69:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359874&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,69:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359875&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,69:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359876&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,69:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359877&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Line Break,2nd Half,69:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359878&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Long,2nd Half,69:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359879&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Throw,2nd Half,70:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359880&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,70:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359881&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,70:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359882&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,70:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359883&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,70:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359884&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Foul Won,2nd Half,70:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359885&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,FK,2nd Half,70:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359886&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,70:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359887&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,70:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359888&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,70:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359889&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,70:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359890&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,71:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359891&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Line Break,2nd Half,71:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359892&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,71:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359893&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,71:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359894&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Foul Won,2nd Half,71:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359895&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Stand Tackle,2nd Half,71:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359896&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,FK,2nd Half,71:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359897&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,71:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359898&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,71:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359899&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,71:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359900&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Clear,2nd Half,71:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359901&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Own Box Clear,2nd Half,71:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359902&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Inter,2nd Half,71:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359903&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Opp Effort on Goal,2nd Half,71:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359904&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,71:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359905&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,71:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359906&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,72:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359907&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,72:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359908&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,72:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359909&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Inter,2nd Half,72:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359910&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,2nd Half,72:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359911&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,72:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359912&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Rec,2nd Half,72:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359913&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,72:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359914&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,72:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359915&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,72:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359916&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,72:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359917&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Short Corner,2nd Half,73:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359918&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Cross,2nd Half,73:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359919&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Rec,2nd Half,73:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359920&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,73:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359921&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,73:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359922&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,73:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359923&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Line Break,2nd Half,73:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359924&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,2nd Half,73:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359925&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Throw-in,2nd Half,73:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359926&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,74:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359927&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,74:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359928&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,74:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359929&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,2nd Half,74:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359930&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Throw-in,2nd Half,74:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359932&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Throw-in,2nd Half,75:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359933&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,2nd Half,75:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359934&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Stand Tackle,2nd Half,75:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359935&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,75:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359936&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Stand Tackle,2nd Half,75:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359937&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,75:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359938&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,2nd Half,75:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359939&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,76:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359941&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Inter,2nd Half,76:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359942&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,76:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359943&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Dribble,2nd Half,76:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359944&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,76:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359945&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Throw-in,2nd Half,77:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359946&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Rec,2nd Half,77:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359947&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,77:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359948&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,77:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359949&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,77:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359950&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Unsucc Forward,2nd Half,77:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359951&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Stand Tackle,2nd Half,78:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359953&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,78:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359954&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,78:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359955&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,78:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359956&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,78:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359957&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,78:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359958&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,78:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359959&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Rec,2nd Half,78:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359960&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,78:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359961&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,78:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359962&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,78:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359963&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,78:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359964&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Att 1v1,2nd Half,78:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359965&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Dribble,2nd Half,78:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359966&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,78:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359967&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,79:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359968&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Inter,2nd Half,79:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359969&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Dribble,2nd Half,79:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359970&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,79:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359971&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,79:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359972&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Throw-in,2nd Half,79:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359973&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,79:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359974&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,79:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359975&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,79:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359976&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,79:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359977&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,79:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359978&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Loss of Poss,2nd Half,79:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359979&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Progr Inter,2nd Half,79:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359980&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,79:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359981&type=Action&PhysicalStats=
Gabriel Raley,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,79:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359982&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,79:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359983&type=Action&PhysicalStats=
Arthur Do Carmo,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Side Back,2nd Half,79:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359984&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-10-06,Montreal,,Forward,2nd Half,80:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=359985&type=Action&PhysicalStats=
