,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,51:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571976&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,51:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572129&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Long,2nd Half,51:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572119&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,51:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571743&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,51:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571732&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,52:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571977&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,52:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572106&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,52:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571941&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,52:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571923&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,2nd Half,52:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572401&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Inter,2nd Half,52:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571665&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,52:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572085&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,52:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572090&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Lost,2nd Half,52:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571807&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Ground GK,2nd Half,53:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572150&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,53:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571924&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,53:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571991&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,53:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572012&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Inter,2nd Half,53:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572280&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,53:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572019&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,53:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572298&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,53:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572185&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Rec,2nd Half,53:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572367&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Def Aerial,2nd Half,54:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571753&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,54:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572186&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Opp Effort on Goal,2nd Half,54:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572163&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Blocked Shot,2nd Half,54:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571916&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Won,2nd Half,55:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572110&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,FK,2nd Half,56:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572111&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,56:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572107&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,56:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572013&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,56:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571992&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,56:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571925&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,56:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571942&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,56:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571965&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,2nd Half,56:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572246&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,56:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572187&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Stand Tackle,2nd Half,57:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571855&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Lost,2nd Half,57:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571808&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsuccessful Cross,2nd Half,57:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572156&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Opp Effort on Goal,2nd Half,57:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572164&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Ground GK,2nd Half,57:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572151&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Long,2nd Half,57:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571959&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,57:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572014&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Offside,2nd Half,58:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571889&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Rec,2nd Half,58:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571749&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Long,2nd Half,58:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571760&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,58:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572188&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,58:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571759&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,58:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571724&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,58:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572228&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,58:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572256&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,58:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572031&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,58:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572372&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Lost,2nd Half,58:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571884&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,59:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571675&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,59:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571653&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,59:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572395&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,59:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571846&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,59:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572439&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,59:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572423&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,59:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571978&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,60:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571688&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,60:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572108&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,60:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571943&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,60:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572431&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,60:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572396&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,60:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572319&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,60:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572229&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,60:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571727&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,60:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572032&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,2nd Half,60:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572343&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Inter,2nd Half,60:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572465&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,60:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572475&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,60:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572384&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Opp Effort on Goal,2nd Half,61:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572165&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Sub On,2nd Half,61:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571623&type=Action&PhysicalStats=
Devin Smith,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Sub On,2nd Half,61:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571595&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Sub Off,2nd Half,61:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571762&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Sub Off,2nd Half,61:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572430&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Ground GK,2nd Half,61:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572152&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Long,2nd Half,61:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572480&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,62:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572189&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Inter,2nd Half,62:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571890&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,62:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571881&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Won,2nd Half,62:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571812&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,62:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572070&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,FK,2nd Half,62:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572046&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,62:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572109&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,62:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571993&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,62:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572190&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,62:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571781&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,62:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572230&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,62:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572320&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,62:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571614&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,63:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572191&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,63:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572299&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Inter,2nd Half,63:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572281&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,63:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572192&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Inter,2nd Half,63:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572466&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,63:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571876&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Won,2nd Half,63:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571813&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,63:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571790&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,FK,2nd Half,64:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571660&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,64:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571654&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,64:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572440&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,64:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572091&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,64:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572033&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Cross,2nd Half,64:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571904&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,64:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572034&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Inter,2nd Half,64:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572057&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,64:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571847&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,64:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572231&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,64:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571795&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,64:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572300&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Def Aerial,2nd Half,64:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571917&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,64:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571944&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,64:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571796&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Offside,2nd Half,64:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572247&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Inter,2nd Half,65:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572058&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,65:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572035&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,65:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571914&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,65:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571908&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,65:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572209&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Inter,2nd Half,65:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572251&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,65:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571861&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,65:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571831&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Pass into Oppo Box,2nd Half,65:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571870&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,65:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571797&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,65:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572332&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Cross,2nd Half,65:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572329&type=Action&PhysicalStats=
