,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,63:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759260&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,63:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759918&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,63:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759859&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,63:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759873&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,2nd Half,63:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759949&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,63:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759261&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,63:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759812&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,63:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759874&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,2nd Half,64:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759950&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Att 1v1,2nd Half,64:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759792&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Shot on Target,2nd Half,64:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759755&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,64:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759752&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Stand Tackle,2nd Half,64:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759583&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,2nd Half,64:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759701&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Foul Lost,2nd Half,64:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759734&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Tackle,2nd Half,64:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759775&type=Action
Logan Moniz,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Red Card,2nd Half,64:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759781&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,66:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759612&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,2nd Half,66:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759609&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,66:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759517&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,66:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759500&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,66:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759595&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Own Box Clear,2nd Half,66:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759549&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,66:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759518&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,2nd Half,66:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759702&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Stand Tackle,2nd Half,66:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759875&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Own Box Clear,2nd Half,66:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759315&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Blocked Cross,2nd Half,66:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759934&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Def Aerial,2nd Half,67:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759909&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Own Box Clear,2nd Half,68:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759937&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,68:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759391&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,68:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759379&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,2nd Half,68:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759373&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Inter,2nd Half,68:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759204&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,68:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759380&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,68:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759392&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Sub On,2nd Half,68:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759908&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Sub On,2nd Half,68:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759959&type=Action
Karim Eljamal,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Sub Off,2nd Half,68:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759864&type=Action
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Sub Off,2nd Half,68:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759617&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,69:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759572&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,2nd Half,69:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759532&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,69:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759536&type=Action
Killian Walsh,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,2nd Half,69:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759448&type=Action
Killian Walsh,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,69:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759449&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,2nd Half,69:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759961&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,69:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759905&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,2nd Half,70:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759703&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Hands,2nd Half,72:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759680&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Save Held,2nd Half,72:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759658&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,2nd Half,73:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759209&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,73:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759211&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Foul Lost,2nd Half,73:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759347&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Inter,2nd Half,73:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759882&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,2nd Half,74:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759704&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Stand Tackle,2nd Half,74:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759911&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,74:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759917&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,74:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759537&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,74:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759573&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,2nd Half,74:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759951&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,74:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759898&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,74:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759894&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,74:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759919&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Side Back,2nd Half,74:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759932&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,75:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759529&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,FK,2nd Half,75:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759506&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,75:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759324&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,75:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759262&type=Action
Killian Walsh,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,75:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759445&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,75:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759900&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,75:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759325&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,75:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759311&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Stand Tackle,2nd Half,75:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759308&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Own Box Clear,2nd Half,75:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759550&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Blocked Shot,2nd Half,75:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759481&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,2nd Half,75:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759705&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Stand Tackle,2nd Half,76:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759876&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,2nd Half,76:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759706&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Ground GK,2nd Half,76:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759672&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,76:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759501&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,76:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759215&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,76:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759195&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,2nd Half,76:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759707&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,2nd Half,77:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759952&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Inter,2nd Half,77:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759302&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Side Back,2nd Half,78:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759933&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,2nd Half,78:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759925&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,2nd Half,78:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759953&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,78:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759296&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,78:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759635&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,78:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759538&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Stand Tackle,2nd Half,78:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759253&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Ground GK,2nd Half,78:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759673&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,78:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759297&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Long,2nd Half,78:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759511&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,78:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759574&type=Action
Killian Walsh,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,78:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759443&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,2nd Half,79:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759962&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,79:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759344&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Shot on Target,2nd Half,79:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759880&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Inter,2nd Half,79:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759883&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Own Box Clear,2nd Half,80:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759960&type=Action
Killian Walsh,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Progr Rec,2nd Half,80:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759444&type=Action
Killian Walsh,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,80:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759446&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,80:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759881&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,80:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759196&type=Action
Liam Pitts,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Side Back,2nd Half,80:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759957&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,2nd Half,80:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759708&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Def Aerial,2nd Half,81:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759247&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Own Box Clear,2nd Half,81:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759316&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Own Box Clear,2nd Half,81:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759551&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,81:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759381&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Rec,2nd Half,81:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759374&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,2nd Half,81:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759218&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,81:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759901&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,81:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759575&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Long,2nd Half,81:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759512&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Forward,2nd Half,81:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759931&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,81:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759944&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,2nd Half,81:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759709&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Def Aerial,2nd Half,81:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759910&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unprogr Inter,2nd Half,82:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759207&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in against,2nd Half,82:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759710&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Ground GK,2nd Half,82:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759674&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,82:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759263&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,82:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759920&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,82:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759298&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Long,2nd Half,82:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759640&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,82:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759654&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Throw-in,2nd Half,82:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759219&type=Action
Julian Martinez,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Foul Won,2nd Half,83:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759878&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,83:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759206&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,FK,2nd Half,83:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759201&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,83:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759530&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,83:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759628&type=Action
Casey Powers,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,83:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759655&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,83:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759393&type=Action
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,83:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759345&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Unsucc Cross,2nd Half,83:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759926&type=Action
Henry Freeman,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Stand Tackle,2nd Half,84:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759912&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Foul Won,2nd Half,84:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759896&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Side Back,2nd Half,84:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759299&type=Action
Jake Ciavarro,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,FK,2nd Half,84:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759270&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,84:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759576&type=Action
Sam Cunniffe,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,84:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759502&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Line Break,2nd Half,84:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759216&type=Action
Devin Smith,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Forward,2nd Half,84:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759197&type=Action
Asher Herrmann,,Boston Bolts U17 MLS Next,2025-04-05,IFA,,Loss of Poss,2nd Half,84:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=759897&type=Action
