,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Stand Tackle,2nd Half,76:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593092&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,77:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593383&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Stand Tackle,2nd Half,77:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592486&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,77:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592531&type=Action&PhysicalStats=
Alexander Lucas,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Rec,2nd Half,77:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593071&type=Action&PhysicalStats=
Alexander Lucas,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,77:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593074&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Opp Effort on Goal,2nd Half,77:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593347&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Foul Won,2nd Half,77:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593308&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,FK,2nd Half,77:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593309&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,77:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593317&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Line Break,2nd Half,77:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592665&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Long,2nd Half,77:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592608&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,77:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592512&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,78:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593384&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Stand Tackle,2nd Half,78:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593093&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,78:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593110&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,78:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592873&type=Action&PhysicalStats=
Alexander Lucas,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,78:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593075&type=Action&PhysicalStats=
Alexander Lucas,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,78:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593066&type=Action&PhysicalStats=
Alexander Lucas,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,78:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593076&type=Action&PhysicalStats=
Alexander Lucas,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Rec,2nd Half,78:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593072&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,79:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593033&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Rec,2nd Half,79:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593023&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Stand Tackle,2nd Half,79:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592981&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,79:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593385&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Ground GK,2nd Half,79:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593340&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Line Break,2nd Half,79:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593054&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Long,2nd Half,79:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592997&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,79:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592714&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,80:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593386&type=Action&PhysicalStats=
Alexander Lucas,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,80:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593083&type=Action&PhysicalStats=
Alexander Lucas,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,80:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593067&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,80:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592650&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Rec,2nd Half,80:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592639&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Clear,2nd Half,80:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592592&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,80:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592619&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,80:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593387&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Stand Tackle,2nd Half,80:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593237&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,81:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593388&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,81:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593115&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Stand Tackle,2nd Half,81:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593094&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,81:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593389&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,81:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592500&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Inter,2nd Half,81:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592520&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,81:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593141&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,81:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593290&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,81:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592831&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,81:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592723&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Inter,2nd Half,81:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592715&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,82:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592573&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,82:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592736&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,82:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592891&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,82:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592724&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,82:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592814&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,82:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592725&type=Action&PhysicalStats=
Alexander Lucas,,Boston Bolts U16 NALB,2024-12-08,IFA,,Offside,2nd Half,82:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593064&type=Action&PhysicalStats=
Alexander Lucas,,Boston Bolts U16 NALB,2024-12-08,IFA,,Cross,2nd Half,82:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593057&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Def Aerial,2nd Half,82:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592980&type=Action&PhysicalStats=
Kai Veson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Def Aerial,2nd Half,82:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592688&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Rec,2nd Half,83:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593258&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,83:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593269&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,83:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592728&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,83:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593390&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Clear,2nd Half,84:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592978&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,84:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593006&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,84:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593391&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,84:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592717&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Clear,2nd Half,84:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592705&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,84:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593134&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,84:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593270&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Stand Tackle,2nd Half,84:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593238&type=Action&PhysicalStats=
Alexander Lucas,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,84:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593068&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Save Parried,2nd Half,84:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593332&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Opp Effort on Goal,2nd Half,84:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593348&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,84:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592718&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Own Box Clear,2nd Half,84:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592745&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Hands GK,2nd Half,85:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593337&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,85:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592862&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,85:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592726&type=Action&PhysicalStats=
Kai Veson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,85:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592684&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,85:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593111&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,85:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592513&type=Action&PhysicalStats=
Alexander Lucas,,Boston Bolts U16 NALB,2024-12-08,IFA,,Stand Tackle,2nd Half,85:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593058&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Ground GK,2nd Half,86:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593341&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Line Break,2nd Half,86:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593055&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Long,2nd Half,86:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593038&type=Action&PhysicalStats=
Kai Veson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,86:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592687&type=Action&PhysicalStats=
Kai Veson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,86:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592694&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,86:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593243&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Inter,2nd Half,86:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593247&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,86:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592514&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,87:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592620&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,87:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592604&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,87:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593142&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,87:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593135&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,87:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593392&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,87:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593291&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,88:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592844&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Foul Won,2nd Half,88:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592820&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,88:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592501&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,FK,2nd Half,88:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592506&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,88:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592832&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Stand Tackle,2nd Half,88:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592800&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in against,2nd Half,88:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593393&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Rec,2nd Half,88:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592640&type=Action&PhysicalStats=
Dean Ezzat,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,88:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592651&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Progr Rec,2nd Half,88:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593007&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,88:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592991&type=Action&PhysicalStats=
Liam Bazant,,Boston Bolts U16 NALB,2024-12-08,IFA,,Line Break,2nd Half,88:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593056&type=Action&PhysicalStats=
Kai Veson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,88:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592675&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Forward,2nd Half,88:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593112&type=Action&PhysicalStats=
Brandon Park,,Boston Bolts U16 NALB,2024-12-08,IFA,,Pass into Oppo Box,2nd Half,88:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593152&type=Action&PhysicalStats=
Kai Veson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,88:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592685&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Cross,2nd Half,88:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592482&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Shot on Target,2nd Half,89:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592719&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Dribble,2nd Half,89:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592708&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Att 1v1,2nd Half,89:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592747&type=Action&PhysicalStats=
Alexander Lucas,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Inter,2nd Half,89:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593069&type=Action&PhysicalStats=
Alexander Lucas,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,89:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593077&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,89:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592584&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Rec,2nd Half,89:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592582&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Rec,2nd Half,89:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592729&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unsucc Forward,2nd Half,89:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592737&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,89:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592515&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Rec,2nd Half,89:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592535&type=Action&PhysicalStats=
Milo Brandon,,Boston Bolts U16 NALB,2024-12-08,IFA,,Throw-in,2nd Half,90:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592567&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Dribble,2nd Half,90:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592803&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Side Back,2nd Half,90:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592863&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Att 1v1,2nd Half,90:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592890&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 NALB,2024-12-08,IFA,,Shot on Target,2nd Half,90:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592578&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Assist,2nd Half,90:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592876&type=Action&PhysicalStats=
Owen Smith,,Boston Bolts U16 NALB,2024-12-08,IFA,,Corner Kick,2nd Half,90:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592877&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Goal,2nd Half,90:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592738&type=Action&PhysicalStats=
Owen Spinney,,Boston Bolts U16 NALB,2024-12-08,IFA,,Header on Target,2nd Half,90:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=592739&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Loss of Poss,2nd Half,91:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593246&type=Action&PhysicalStats=
Andrew Wenzel,,Boston Bolts U16 NALB,2024-12-08,IFA,,Unprogr Rec,2nd Half,91:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593259&type=Action&PhysicalStats=
Sawyer Jacobson,,Boston Bolts U16 NALB,2024-12-08,IFA,,Opp Effort on Goal,2nd Half,91:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=593349&type=Action&PhysicalStats=
