,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,64:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581748&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,64:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581772&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,64:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581773&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,64:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581465&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw,2nd Half,65:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581133&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,65:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581002&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,65:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581226&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Long,2nd Half,65:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581119&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Line Break,2nd Half,65:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581124&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,65:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581622&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,65:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581749&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,65:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581527&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Rec,2nd Half,65:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581542&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,65:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581466&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,65:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581560&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Rec,2nd Half,65:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580992&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Clear,2nd Half,65:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580968&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,2nd Half,65:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581173&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,66:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581197&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,66:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581212&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Att Aerial,2nd Half,66:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581683&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,2nd Half,66:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581160&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Blocked Shot,2nd Half,66:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581701&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Rec,2nd Half,66:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581543&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Own Box Clear,2nd Half,66:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581585&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,66:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581008&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,66:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581015&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,2nd Half,66:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581161&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Blocked Shot,2nd Half,66:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581183&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,2nd Half,66:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581162&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Blocked Shot,2nd Half,66:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581517&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Headed Clear,2nd Half,67:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581757&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Own Box Clear,2nd Half,67:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581758&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Def Aerial,2nd Half,67:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581705&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,67:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581461&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,67:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581468&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Own Box Clear,2nd Half,67:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581515&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Rec,2nd Half,67:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581067&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Line Break,2nd Half,67:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581093&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Att 1v1,2nd Half,67:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581094&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Dribble,2nd Half,67:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581044&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,67:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581086&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,68:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581263&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Cross,2nd Half,68:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581613&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Rec,2nd Half,68:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581611&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Pass into Oppo Box,2nd Half,68:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581621&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Side Back,2nd Half,68:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581615&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Rec,2nd Half,68:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581682&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Side Back,2nd Half,68:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581694&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,2nd Half,68:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581174&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,68:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581470&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,2nd Half,69:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581175&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,69:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581486&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Own Box Clear,2nd Half,69:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581028&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,69:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=580989&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Ground GK,2nd Half,70:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581142&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,70:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581528&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,70:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581750&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,70:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581009&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Foul Lost,2nd Half,70:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581654&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Save Held,2nd Half,71:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581127&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,2nd Half,71:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581163&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw,2nd Half,71:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581134&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,71:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581055&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,71:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581671&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Line Break,2nd Half,71:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581262&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Long,2nd Half,71:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581245&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,71:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581457&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,71:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581751&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Pass into Oppo Box,2nd Half,71:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581760&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,71:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581736&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Rec,2nd Half,72:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581601&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,72:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581596&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,72:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581500&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,FK,2nd Half,72:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581116&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,72:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581113&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,72:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581574&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Foul Lost,2nd Half,72:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581598&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Tackle,2nd Half,72:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581617&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,2nd Half,73:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581164&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Ground GK,2nd Half,73:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581143&type=Action&PhysicalStats=
Nate Aaron,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Sub Off,2nd Half,73:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581514&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Sub Off,2nd Half,73:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581413&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Sub On,2nd Half,73:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581639&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Sub On,2nd Half,73:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581280&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,74:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581774&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,74:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581265&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,74:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581605&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,74:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581630&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,74:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581056&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,74:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581269&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,74:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581109&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,74:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581198&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,74:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581274&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Dribble,2nd Half,74:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581045&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Att 1v1,2nd Half,74:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581095&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,74:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581061&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,75:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581665&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,75:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581650&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,75:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581270&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,76:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581775&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,76:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581458&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,2nd Half,76:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581176&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,76:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581043&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Rec,2nd Half,77:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581740&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,77:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581721&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,77:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581722&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Stand Tackle,2nd Half,77:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581709&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,77:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581264&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,77:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581606&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,77:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581057&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,77:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581626&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,77:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581676&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in against,2nd Half,77:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581177&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,77:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581677&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,77:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581661&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Rec,2nd Half,77:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581079&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,77:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581087&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,78:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581471&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,78:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581662&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unprogr Inter,2nd Half,78:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581678&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,78:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581110&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,78:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581627&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Throw-in,2nd Half,78:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581111&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Loss of Poss,2nd Half,78:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581600&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Progr Inter,2nd Half,78:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581213&type=Action&PhysicalStats=
Dean Lundquist,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,78:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581227&type=Action&PhysicalStats=
William Spaulding,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,78:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581734&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,78:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581551&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Forward,2nd Half,79:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581114&type=Action&PhysicalStats=
Nate Sykora,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Unsucc Forward,2nd Half,79:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581575&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Goal Against,2nd Half,79:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581147&type=Action&PhysicalStats=
Ben Marro,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Opp Effort on Goal,2nd Half,79:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581165&type=Action&PhysicalStats=
Reid Aquino,,Boston Bolts U16 MLS Next,2024-11-24,Toronto,,Side Back,2nd Half,79:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=581607&type=Action&PhysicalStats=
