,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,72:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340480&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,72:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340481&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,72:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340482&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,72:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340483&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Forward,2nd Half,72:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340484&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Stand Tackle,2nd Half,72:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340485&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,2nd Half,72:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340486&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unprogr Rec,2nd Half,72:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340487&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Foul Won,2nd Half,73:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340488&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,FK,2nd Half,73:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340489&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,73:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340490&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,73:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340491&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,73:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340492&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,2nd Half,73:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340493&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,73:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340494&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,73:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340495&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,73:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340496&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,73:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340497&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Long,2nd Half,73:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340498&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Line Break,2nd Half,73:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340499&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,73:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340500&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,73:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340501&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,73:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340502&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,73:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340503&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,73:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340504&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,73:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340505&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,74:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340506&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,74:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340507&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Throw-in,2nd Half,74:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340508&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Opp Effort on Goal,2nd Half,74:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340509&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,74:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340510&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Long,2nd Half,74:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340511&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unprogr Rec,2nd Half,75:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340512&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Forward,2nd Half,75:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340513&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,75:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340514&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,75:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340515&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,75:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340516&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Long,2nd Half,75:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340517&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,75:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340518&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,75:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340519&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Forward,2nd Half,75:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340520&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,76:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340521&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,76:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340522&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Dribble,2nd Half,76:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340523&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Dribble,2nd Half,76:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340524&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Cross,2nd Half,76:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340525&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,2nd Half,76:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340526&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Foul Won,2nd Half,78:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340527&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Def Aerial,2nd Half,78:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340528&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,78:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340529&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,79:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340530&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,FK,2nd Half,79:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340531&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,79:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340532&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,2nd Half,79:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340533&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Opp Effort on Goal,2nd Half,79:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340534&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,79:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340535&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,79:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340536&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Forward,2nd Half,79:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340537&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Line Break,2nd Half,79:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340538&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,80:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340540&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Stand Tackle,2nd Half,80:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340541&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,80:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340542&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,80:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340543&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,80:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340544&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,80:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340545&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,2nd Half,80:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340546&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Tackle,2nd Half,80:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340548&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Tackle,2nd Half,80:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340549&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,80:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340550&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,80:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340551&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Forward,2nd Half,81:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340552&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,81:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340553&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Headed Clear,2nd Half,81:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340554&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Own Box Clear,2nd Half,81:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340555&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Own Box Clear,2nd Half,81:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340556&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Line Break,2nd Half,81:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340557&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Long,2nd Half,81:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340558&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,82:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340559&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,82:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340560&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,82:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340561&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Long,2nd Half,82:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340562&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Cross,2nd Half,82:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340563&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,82:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340564&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Cross,2nd Half,82:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340565&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Dribble,2nd Half,82:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340566&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,82:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340567&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Cross,2nd Half,82:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340568&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Tackle,2nd Half,82:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340569&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,82:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340570&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,82:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340571&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Cross,2nd Half,82:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340572&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Successful Cross,2nd Half,83:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340573&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Own Box Clear,2nd Half,83:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340574&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,83:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340575&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Stand Tackle,2nd Half,83:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340576&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Long,2nd Half,83:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340577&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Att Aerial,2nd Half,83:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340578&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Foul Lost,2nd Half,84:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340579&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Opp Effort on Goal,2nd Half,84:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340580&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,85:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340581&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,85:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340582&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,85:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340583&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,85:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340584&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Forward,2nd Half,85:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340585&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Stand Tackle,2nd Half,86:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340587&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Foul Lost,2nd Half,86:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340588&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Inter,2nd Half,86:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340589&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Own Box Clear,2nd Half,86:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340590&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Own Box Clear,2nd Half,87:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340591&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Successful Cross,2nd Half,87:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340592&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Throw,2nd Half,87:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340593&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,87:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340594&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,87:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340595&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Forward,2nd Half,88:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340596&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Att 1v1,2nd Half,88:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340597&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Unsucc Stand Tackle,2nd Half,88:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340598&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Opp Effort on Goal,2nd Half,89:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340599&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Ground GK,2nd Half,89:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340600&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,89:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340601&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,89:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340602&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,89:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340603&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Loss of Poss,2nd Half,89:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340604&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Throw-in,2nd Half,90:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340605&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Clear,2nd Half,90:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340606&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Progr Rec,2nd Half,90:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340607&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,90:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340608&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,90:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340609&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,90:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340610&type=Action&PhysicalStats=
Sebastian Snibbe,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,90:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340611&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Forward,2nd Half,90:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340612&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,90:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340613&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Side Back,2nd Half,90:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340614&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-09-28,NYCFC,,Tackle,2nd Half,90:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=340615&type=Action&PhysicalStats=
